"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1396335","2005-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396334","2005-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396333","2005-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396332","2005-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396331","2005-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396330","2005-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396329","2005-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396328","2005-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396327","2005-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396326","2005-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396325","2005-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396324","2005-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396323","2005-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396322","2005-08-26",NA,0.511999999999998,NA,NA,NA,NA,NA,NA,NA,NA,20.9242857142857,NA,NA
"1396321","2005-08-29",NA,0.0158730158730183,NA,NA,NA,NA,NA,NA,67.7966101694915,NA,20.9197142857143,NA,NA
"1396320","2005-08-30",NA,0,0.175957671957672,NA,NA,NA,NA,NA,66.1858294442088,NA,20.910419047619,NA,NA
"1396319","2005-08-31",NA,0,0.00529100529100609,NA,NA,NA,NA,NA,66.1858294442087,NA,20.9023631746032,NA,NA
"1396318","2005-09-01",NA,0.151515151515148,0.0505050505050494,0.0772512425845758,NA,NA,NA,NA,68.3650677708544,NA,20.9087147513228,NA,NA
"1396317","2005-09-02",NA,0.227272727272725,0.126262626262624,0.0606862273528933,NA,NA,NA,NA,69.4260597238162,NA,20.9208861178131,NA,NA
"1396316","2005-09-06",NA,0.151515151515148,0.176767676767674,0.117845117845116,21.2877041051316,20.7682958948684,21.028,0.42683981645045,67.0059060200529,NA,20.9247679687713,NA,NA
"1396315","2005-09-07",NA,0,0.126262626262624,0.143097643097641,21.2722261996079,20.7911071337255,21.0316666666667,-0.106225542385714,53.0619409382081,NA,20.8814655729351,NA,NA
"1396314","2005-09-08",NA,0.131868131868129,0.0944610944610924,0.13249713249713,21.2585351000478,20.7654648999523,21.012,0.0835616646603905,56.411180375067,NA,20.8599368298771,NA,NA
"1396313","2005-09-09",NA,0,0.043956043956043,0.0882265882265866,21.2801453129055,20.6921880204278,20.9861666666667,-0.128447005806937,49.4453535424103,NA,20.8119452525602,NA,NA
"1396312","2005-09-12",NA,0,0.043956043956043,0.0607910607910595,21.3140186694451,20.5596479972215,20.9368333333333,-0.308841978000172,41.0158801897506,NA,20.7250192188855,NA,NA
"1396311","2005-09-13",NA,0.0847457627118656,0.0282485875706219,0.0387202251609027,21.3406002637565,20.4517330695768,20.8961666666667,-0.125702771244625,44.0377509194752,20.8268,20.6630166563674,NA,NA
"1396310","2005-09-14",NA,0,0.0282485875706219,0.0334844063657623,21.3777881757723,20.3388784908943,20.8583333333333,-0.075924300295257,41.3031740507647,20.822,20.5932811021851,-1.17630867833536,NA
"1396309","2005-09-15",NA,0,0.0282485875706219,0.0282485875706219,21.4115054033666,20.2188279299667,20.8151666666667,-0.052119088929264,38.7142431348,20.7808,20.5168436218938,-1.29823330007254,NA
"1396308","2005-09-16",25.2447878979623,0.060606060606062,0.0202020202020207,0.0255663984477549,21.4184164013428,20.1359169319905,20.7771666666667,0.0759582391032136,41.3534470650791,20.7468,20.4612644723079,-1.34872366578683,NA
"1396307","2005-09-19",24.4969470219704,0.0984848484848477,0.0530303030303032,0.0338269702676487,21.3870168382688,20.0936498283979,20.7403333333333,0.211089997027228,43.0054522571839,20.7028,20.4197625426669,-1.35393995337035,NA
"1396306","2005-09-20",25.5837647247326,0,0.0530303030303032,0.0420875420875424,21.4287316627627,19.9196016705707,20.6741666666667,-0.105757404197415,30.8423488708572,20.6396,20.297127536978,-1.59819230056962,NA
"1396305","2005-09-21",27.9010761102814,0,0.0328282828282826,0.0462962962962964,21.6480789977867,19.4809210022133,20.5645,-0.298818854094952,21.6935312964823,20.5456,20.0708438653809,-2.13108879405847,NA
"1396304","2005-09-22",28.9430179324837,0.0364963503649627,0.0121654501216542,0.0326746786600801,21.7163141467024,19.2073525199643,20.4618333333333,-0.0826447554057856,24.3776986283007,20.4584,19.8880646833301,-2.49188679312751,NA
"1396303","2005-09-23",28.5423849945918,0.28744939271255,0.107981914359171,0.0509918824363693,21.6826193801297,19.0997139532036,20.3911666666667,0.175623689276757,38.2764911536347,20.3948,19.8109893922194,-2.50491373071799,NA
"1396302","2005-09-26",27.3550030575637,0.413223140495868,0.245722961191127,0.121956775223984,21.6238167442699,19.0501832557301,20.337,0.310773366849402,43.5850231872522,20.3428,19.7828574732568,-2.3705352964428,-1.80820250138683
"1396301","2005-09-27",27.1237988403744,0.210084033613445,0.303585522273954,0.219096799274751,21.5818297594974,18.9391702405027,20.2605,0.169335634404483,37.583306254557,20.2688,19.6918098101559,-2.44108593648215,-1.93477918840589
"1396300","2005-09-28",27.0661110692569,0.177777777777777,0.267028317295697,0.272112266920259,21.5422972877638,18.8073693789029,20.1748333333333,0.136248791015606,36.5007397821548,20.1892,19.5995685021351,-2.5110175460609,-2.05002685993689
"1396299","2005-09-29",26.9844857811131,0.204545454545454,0.197469088645559,0.256027642738403,21.4677873472243,18.7085459861091,20.0881666666667,0.184152313646179,37.470576675246,20.112,19.5262927018505,-2.51850036788164,-2.14372156152584
"1396298","2005-09-30",26.9086908706939,0.227272727272727,0.203198653198653,0.222565353046636,21.3551200945329,18.6395465721337,19.9973333333333,0.212522360294278,38.4824215823393,20.04,19.4694536749371,-2.47637081200158,-2.21025141162099
"1396297","2005-10-03",27.2436022037945,0.122727272727273,0.184848484848485,0.195172075564232,21.2072141955709,18.5847858044291,19.896,0.191380197046694,35.626506562919,19.9588,19.3895265182788,-2.51068432022037,-2.27033799334087
"1396296","2005-10-04",27.5545912988165,0.181818181818181,0.177272727272727,0.188439955106622,21.0548625439859,18.5481374560142,19.8015,0.220152798818628,38.4087927754807,19.8832,19.3375896491749,-2.45666896690969,-2.30760418805463
"1396295","2005-10-05",27.9898119420099,0.145454545454546,0.15,0.170707070707071,20.936593716576,18.4920729500907,19.7143333333333,0.206418257309987,37.3392656205849,19.806,19.281911029285,-2.42022595830801,-2.33012854210531
"1396294","2005-10-06",28.1317286184685,0.163636363636363,0.163636363636363,0.163636363636363,20.7723969344384,18.4802697322283,19.6263333333333,0.247105367403793,38.2649179028434,19.7304,19.2389895587136,-2.34830667096696,-2.33376416787764
"1396293","2005-10-07",27.3444323018881,0.228571428571428,0.179220779220779,0.164285714285714,20.6210131537051,18.4859868462949,19.5535,0.315693137534526,39.2316683736676,19.6524,19.2071242842185,-2.24911530399478,-2.31683439510107
"1396292","2005-10-10",26.7785714031562,0.188571428571428,0.193593073593073,0.178816738816738,20.5153347848489,18.4676652151511,19.4915,0.302295575749033,38.107036795841,19.5696,19.170174379656,-2.17527459656456,-2.28852243539376
"1396291","2005-10-11",26.3021210197163,0.127272727272728,0.181471861471861,0.184761904761904,20.3912500538747,18.4577499461253,19.4245,0.280449973445234,37.7738548635528,19.488,19.1354844623685,-2.10141459676739,-2.25110086766849
"1396290","2005-10-12",26.0124366662683,0,0.105281385281385,0.16011544011544,20.2674129995042,18.4475870004958,19.3575,0.259592400461136,36.7361453785171,19.418,19.0974198673861,-2.04507419153523,-2.20989553244184
"1396289","2005-10-13",26.2302715318691,0,0.0424242424242425,0.109725829725829,20.1522001442778,18.4271331890555,19.2896666666667,0.216146283375088,33.4385639699054,19.3352,19.0377638850679,-2.0618978453904,-2.18029599503155
"1396288","2005-10-14",27.5939129245346,0,-5.55111512312578e-17,0.0492352092352092,20.0338319900487,18.358834676618,19.1963333333333,0.00467582245408114,25.6331056971144,19.236,18.9020620337255,-2.31807847801609,-2.20785249162846
"1396287","2005-10-17",29.1307492514896,0,-5.55111512312578e-17,0.0141414141414141,19.8811724209444,18.2784942457223,19.0798333333333,-0.150889668802095,23.8267111139633,19.1428,18.7591204292288,-2.57689282842978,-2.28166055898872
"1396286","2005-10-18",30.6001375610779,0,-5.55111512312578e-17,-4.39463280580791e-17,19.8619282404424,18.1200717595577,18.991,-0.0785015457501299,23.5445776279419,19.0444,18.6312377053316,-2.76729027721028,-2.37878650263303
"1396285","2005-10-19",32.6849305379036,0,-5.55111512312578e-17,-4.39463280580791e-17,19.9968929705373,17.858440362796,18.9276666666667,-0.136441506850854,18.7600487746672,18.9268,18.4404060112874,-3.14798851560725,-2.53262690522788
"1396284","2005-10-20",33.1845659133248,0.232758620689655,0.0775862068965515,0.0258620689655172,20.0137737028974,17.747559630436,18.8806666666667,0.137868868330114,32.1280324370423,18.8356,18.3470185431158,-3.18185925418902,-2.66247337502011
"1396283","2005-10-21",33.7061216549134,0.219298245614035,0.15068562210123,0.0760906096659271,19.9652767737295,17.6290565596039,18.7971666666667,0.108841098194423,31.711769595613,18.7396,18.2607494040337,-3.19186506404148,-2.76835171282438
"1396282","2005-10-24",34.19042341496,0.241228070175439,0.231094978826376,0.153122269274719,19.8278759027237,17.5681240972764,18.698,0.132112990758826,32.8823863034216,18.6436,18.1926494834958,-3.14333922619751,-2.84334921549901
"1396281","2005-10-25",33.3222232963722,0.263157894736843,0.241228070175439,0.207669557034348,19.7493657354456,17.5109675978878,18.6301666666667,0.231876712816833,34.0989803234521,18.5756,18.1402962190297,-3.04884137040263,-2.88444764647973
"1396280","2005-10-26",32.5160374719694,0.385964912280701,0.296783625730994,0.256368891577603,19.6852592609686,17.4784074056981,18.5818333333333,0.333020055641735,40.5930795554057,18.5548,18.1322567231591,-2.81748307655931,-2.87105473249565
"1396279","2005-10-27",31.2247191070389,0.454545454545455,0.367889420520999,0.301967038809144,19.6062941437062,17.4707058562938,18.5385,0.411733923101628,43.177453630889,18.5348,18.1412891600712,-2.55131453074587,-2.80710669214569
"1396278","2005-10-28",30.7669730216721,0.328282828282829,0.389597731702995,0.351423592651663,19.5195198092124,17.4441468574543,18.4818333333333,0.307986318958989,37.9867949710286,18.4764,18.1024506053951,-2.46776304212797,-2.73923796214215
"1396277","2005-10-31",28.7465726682226,0.666666666666667,0.483164983164984,0.413550711796326,19.4829206911826,17.4554126421508,18.4691666666667,0.679612932654227,51.4544691460981,18.4364,18.1687905246757,-2.04434954150697,-2.60026027801511
"1396276","2005-11-01",27.4702187919466,0.75,0.581649831649832,0.484804182172604,19.5012161082982,17.4471172250352,18.4741666666667,0.85335851611015,56.8382886412069,18.4324,18.279618454719,-1.51469698735681,-2.38314761988345
"1396275","2005-11-02",27.2808745335137,0.766666666666667,0.727777777777778,0.597530864197531,19.6563831964311,17.3656168035689,18.511,1.03359143784457,62.4449494554354,18.4524,18.4423359940898,-0.867218092327193,-2.0799617143722
"1396274","2005-11-03",27.5093922162551,0.854103343465046,0.790256670043905,0.699894759823838,19.9059543023032,17.2283790310301,18.5671666666667,1.09861373479567,67.1344953239006,18.4908,18.6513578615445,-0.135260632336087,-1.69102149796498
"1396273","2005-11-04",27.6956001878309,0.851063829787234,0.823944613306316,0.780659687042666,20.1078181165126,17.1268485501541,18.6173333333333,1.01862320818275,66.9579407256054,18.5268,18.8311768133385,0.429560708010635,-1.26690505676986
