"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18892380","2001-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892379","2001-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892378","2001-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892377","2001-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892376","2001-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892375","2001-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892374","2001-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892373","2001-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892372","2001-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892371","2001-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892370","2001-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892369","2001-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892368","2001-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18892367","2001-07-05",NA,0.0992366412213733,NA,NA,NA,NA,NA,NA,NA,NA,31.0521428571429,NA,NA
"18892366","2001-07-06",NA,0,NA,NA,NA,NA,NA,NA,44.1941074523397,NA,30.9425238095238,NA,NA
"18892365","2001-07-09",NA,0,0.0330788804071244,NA,NA,NA,NA,NA,42.9905330047983,NA,30.8275206349206,NA,NA
"18892364","2001-07-10",NA,0,0,NA,NA,NA,NA,NA,41.9248766915391,NA,30.7105178835979,NA,NA
"18892363","2001-07-11",NA,0,0,0.0110262934690415,NA,NA,NA,NA,39.6453933331682,NA,30.5717821657848,NA,NA
"18892362","2001-07-12",NA,0.0696969696969688,0.0232323232323229,0.00774410774410765,NA,NA,NA,NA,42.4150632518445,NA,30.4822112103469,NA,NA
"18892361","2001-07-13",NA,0.530864197530864,0.200187055742611,0.0744731263249779,32.3209041042891,29.7244292290442,31.0226666666667,0.609379067252951,53.0976195042433,NA,30.5459163823006,NA,NA
"18892360","2001-07-16",NA,0.489711934156378,0.36342436712807,0.195614582034335,32.3192595651309,29.723740434869,31.0215,0.546939871069664,52.1153941529706,NA,30.5877941979939,NA,NA
"18892359","2001-07-17",NA,0.308641975308642,0.443072702331961,0.335561375067547,32.3034075701464,29.7009257631869,31.0021666666667,0.406947796515212,47.9154010657953,NA,30.5654216382614,NA,NA
"18892358","2001-07-18",NA,0.390946502057613,0.396433470507544,0.400976846655859,32.2981840583185,29.6931492750148,30.9956666666667,0.451760081104448,49.892144775025,NA,30.5726987531598,NA,NA
"18892357","2001-07-19",NA,0.14468085106383,0.281423109476695,0.3736430941054,32.2755193592836,29.618147307383,30.9468333333333,0.259097840210665,44.3619979585298,NA,30.4976722527385,NA,NA
"18892356","2001-07-20",NA,0.0557939914163086,0.19714044817925,0.291665676054497,32.1365192751073,29.5424807248926,30.8395,0.144248412092046,42.6109430043306,30.6892,30.4046492857067,NA,NA
"18892355","2001-07-23",NA,0,0.0668249474933794,0.181796168383108,31.8924325770432,29.5359007562901,30.7141666666667,0.119143695792255,40.1714857300129,30.6332,30.2840293809458,-1.38625574307391,NA
"18892354","2001-07-24",NA,0.152,0.069264663805436,0.111076686492689,31.7510305340292,29.5139694659708,30.6325,0.247063975403919,44.5053028564519,30.5908,30.2301587968197,-1.37426870122205,NA
"18892353","2001-07-25",10.0095817434196,0.12,0.0906666666666666,0.0755854259884941,31.7328703846318,29.4484629487015,30.5906666666667,0.256027175990006,43.7862005217476,30.5488,30.1728042905771,-1.37068434407271,NA
"18892352","2001-07-26",9.9821415933791,0.172,0.148,0.102643776824034,31.6862211020301,29.4021122313032,30.5441666666667,0.306999859339874,45.3319896713812,30.506,30.1404303851668,-1.31814519150401,NA
"18892351","2001-07-27",9.95666145405578,0.208,0.166666666666667,0.135111111111111,31.5791055098629,29.3898944901371,30.4845,0.342637371685099,46.4302635752351,30.4428,30.1243730004779,-1.23824384144818,NA
"18892350","2001-07-30",9.9689099268887,0.2,0.193333333333333,0.169333333333333,31.3202727033162,29.4803939633505,30.4003333333333,0.349446599939972,46.2081026362048,30.3628,30.1077899337475,-1.16688225200888,NA
"18892349","2001-07-31",9.52220244979326,0.240000000000001,0.216,0.192,31.2047452363234,29.5122547636766,30.3585,0.494977815156201,47.5592118367912,30.3068,30.1067512759145,-1.07121077450739,NA
"18892348","2001-08-01",11.5556903517673,0.317220543806647,0.252406847935549,0.220580060422961,31.3340124754987,29.4569875245013,30.3955,0.98365544254004,53.249766152602,30.3048,30.1658511057926,-0.864900473889552,NA
"18892347","2001-08-02",13.8670593432868,0.85974025974026,0.472320267848969,0.313575705261506,31.9633883906327,29.0396116093673,30.5015,1.35112516658094,70.5399459817553,30.3848,30.5184042916869,-0.100188521205991,-1.09897553810363
"18892346","2001-08-03",16.0955630519454,0.871212121212122,0.682724308253009,0.469150474679176,32.4871648394432,28.7778351605569,30.6325,1.17060634005087,71.2493085956139,30.4648,30.8426170527953,0.529619811342052,-0.773256468214494
