"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2088908","2003-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088907","2003-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088906","2003-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088905","2003-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088904","2003-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088903","2003-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088902","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088901","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088900","2003-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088899","2003-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088898","2003-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088897","2003-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088896","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088895","2003-10-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.0135714285714,NA,NA
"2088894","2003-10-17",NA,0,NA,NA,NA,NA,NA,NA,50,NA,15.0117619047619,NA,NA
"2088893","2003-10-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,15.0101936507937,NA,NA
"2088892","2003-10-21",NA,0.199999999999996,0.0666666666666655,NA,NA,NA,NA,NA,54.4064748201438,NA,15.0115011640212,NA,NA
"2088891","2003-10-22",NA,0,0.0666666666666655,0.0444444444444437,NA,NA,NA,NA,49.6904220368966,NA,15.009967675485,NA,NA
"2088890","2003-10-23",NA,0,0.0666666666666655,0.0666666666666655,NA,NA,NA,NA,49.6904220368966,NA,15.008638652087,NA,NA
"2088889","2003-10-24",NA,0.0999999999999982,0.0333333333333328,0.0555555555555546,15.0581653845964,14.9715012820702,15.0148333333333,0.444229119180294,52.0982149849006,NA,15.0088201651421,NA,NA
"2088888","2003-10-27",NA,0,0.0333333333333328,0.0444444444444437,15.0581995405795,14.9711337927538,15.0146666666667,0.331544929746281,49.5446332386463,NA,15.0076441431231,NA,NA
"2088887","2003-10-28",NA,0,0.0333333333333328,0.0333333333333327,15.05823023363,14.97076976637,15.0145,0.334210810274996,49.5446332386463,NA,15.0066249240401,NA,NA
"2088886","2003-10-29",NA,0,9.25185853854297e-18,0.0222222222222218,15.05823023363,14.97076976637,15.0145,0.372323267683045,49.5446332386463,NA,15.0057416008347,NA,NA
"2088885","2003-10-30",NA,0.0999999999999982,0.0333333333333328,0.0222222222222218,15.05823023363,14.97076976637,15.0145,0.448548182499121,52.4552406150443,NA,15.0063093873901,NA,NA
"2088884","2003-10-31",NA,0,0.0333333333333328,0.0222222222222218,15.0581300352566,14.9702032980767,15.0141666666667,0.37679136425632,49.3871052740631,15.0092,15.0054681357381,NA,NA
"2088883","2003-11-03",NA,0,0.0333333333333328,0.0333333333333327,15.0576143540818,14.9700523125849,15.0138333333333,0.532358009074428,49.3871052740631,15.0092,15.004739050973,-0.0312068640565655,NA
"2088882","2003-11-04",NA,0,9.25185853854297e-18,0.0222222222222218,15.0847145774971,14.9292854225029,15.007,-0.402876512058115,24.4790217402759,15.0032,14.9841071775099,-0.110919561771328,NA
"2088881","2003-11-05",10.8050749994971,0,9.25185853854297e-18,0.0111111111111109,15.1031077002715,14.8958922997285,14.9995,-0.221471471754506,24.4790217402759,14.9972,14.9662262205086,-0.172214413784344,NA
