"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3272054","2008-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272053","2008-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272052","2008-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272051","2008-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272050","2008-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272049","2008-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272048","2008-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272047","2008-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272046","2008-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272045","2008-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272044","2008-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272043","2008-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272042","2008-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3272041","2008-07-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.025,NA,NA
"3272040","2008-07-16",NA,0,NA,NA,NA,NA,NA,NA,5.40540540540542,NA,10.455,NA,NA
"3272039","2008-07-17",NA,0.272727272727273,0.0909090909090909,NA,NA,NA,NA,NA,34.1534008683068,NA,10.261,NA,NA
"3272038","2008-07-18",NA,0.272727272727273,0.181818181818182,NA,NA,NA,NA,NA,34.1534008683068,NA,10.0928666666667,NA,NA
"3272037","2008-07-21",NA,0.272727272727273,0.272727272727273,0.181818181818182,NA,NA,NA,NA,34.1534008683068,NA,9.94715111111111,NA,NA
"3272036","2008-07-22",NA,0.363636363636364,0.303030303030303,0.252525252525252,NA,NA,NA,NA,41.5488885263597,NA,9.9208642962963,NA,NA
"3272035","2008-07-23",NA,0.818181818181818,0.484848484848485,0.353535353535353,13.4948868037364,8.36011319626356,10.9275,1.00099579780034,63.5765765798592,NA,10.3980823901235,NA,NA
"3272034","2008-07-24",NA,0.818181818181818,0.666666666666667,0.484848484848485,13.8037654216711,8.23123457832891,11.0175,0.945488785937539,63.5765765798592,NA,10.8116714047737,NA,NA
"3272033","2008-07-25",NA,0.818181818181818,0.818181818181818,0.656565656565656,14.0556528816448,8.12934711835518,11.0925,0.90623958603574,63.5765765798592,NA,11.1701152174705,NA,NA
