"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13688458","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688457","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688456","2020-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688455","2020-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688454","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688453","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688452","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688451","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688450","2020-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688449","2020-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688448","2020-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688447","2020-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688446","2020-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13688445","2020-12-04",NA,0.0937500000000007,NA,NA,NA,NA,NA,NA,NA,NA,9.68757142857143,NA,NA
"13688444","2020-12-07",NA,0.234375,NA,NA,NA,NA,NA,NA,67.7466863033874,NA,9.71589523809524,NA,NA
"13688443","2020-12-08",NA,0.234375,0.1875,NA,NA,NA,NA,NA,67.7466863033873,NA,9.74044253968254,NA,NA
"13688442","2020-12-09",NA,0.156250000000001,0.208333333333334,NA,NA,NA,NA,NA,57.8633579206705,NA,9.74838353439154,NA,NA
"13688441","2020-12-10",NA,0.134920634920635,0.175181878306879,0.190338403880071,NA,NA,NA,NA,56.9683365811669,NA,9.75393239647267,NA,NA
"13688440","2020-12-11",NA,0.295999999999999,0.195723544973545,0.193079585537919,NA,NA,NA,NA,68.120235793823,NA,9.78674141027631,NA,NA
"13688439","2020-12-14",NA,0.317073170731706,0.24933126855078,0.206745563943735,10.1552911992315,9.50858880076851,9.83194,0.981509476497104,69.7294237374316,NA,9.82050922223947,NA,NA
"13688438","2020-12-15",NA,0.32520325203252,0.312758807588075,0.2526045403708,10.1902113834881,9.51540194984526,9.85280666666667,0.8761950964876,70.1352823576877,NA,9.85110799260754,NA,NA
"13688437","2020-12-16",NA,0.341463414634146,0.327913279132791,0.296667785090549,10.2258688692245,9.52647779744215,9.87617333333333,0.88198943449357,70.9735124552062,NA,9.8802935935932,NA,NA
"13688436","2020-12-17",NA,0.573333333333333,0.413333333333333,0.351335140018067,10.2449115009868,9.55360183234652,9.89925666666667,0.795202968979233,71.4056674029801,NA,9.90692111444744,NA,NA
"13688435","2020-12-18",NA,0.611466666666665,0.508754471544715,0.416667028003613,10.2655627351728,9.57619059816052,9.92087666666667,0.792328805464527,72.6593968089831,NA,9.93381163252111,NA,NA
"13688434","2020-12-21",NA,0.586799999999999,0.590533333333332,0.50420704607046,10.2773667529535,9.61355991371317,9.94546333333333,0.78563027996265,70.505921870522,9.818188,9.9546500815183,NA,NA
"13688433","2020-12-22",NA,0.691176470588234,0.629814379084966,0.576367394654338,10.3070799296117,9.63951340372165,9.97329666666667,0.904508998270456,74.8420467618327,9.839428,9.98603007064919,1.80074813201787,NA
"13688432","2020-12-23",NA,0.808823529411763,0.695599999999999,0.638649237472766,10.3459762891516,9.65961704418175,10.0027966666667,0.947583879119801,77.672848522816,9.864068,10.023892727896,1.8724961478674,NA
"13688431","2020-12-24",76.6933685942737,0.524590163934426,0.674863387978141,0.666759255687702,10.3604565303891,9.68960346961087,10.02503,0.770754770733176,62.5207437037122,9.883668,10.0353736975098,1.77934677957197,NA
"13688430","2020-12-28",75.6064989968377,0.666666666666669,0.666693453337619,0.679052280438587,10.3822774515095,9.68178254849052,10.03203,0.853992582860071,66.8706628170127,9.908068,10.0586572045085,1.76517461231105,NA
"13688429","2020-12-29",75.0354961974816,0.627906976744186,0.60638793578176,0.649314925699174,10.4431919028474,9.67853476381927,10.0608633333333,0.991466454901578,71.1915769177123,9.936468,10.0948362439074,1.82820710191527,NA
