"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"195945","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195944","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195943","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195942","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195941","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195940","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195939","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195938","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195937","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195936","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195935","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195934","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195933","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195932","2001-08-15",NA,0.358849957655705,NA,NA,NA,NA,NA,NA,NA,NA,3.613095,NA,NA
"195931","2001-08-16",NA,0.311008081301046,NA,NA,NA,NA,NA,NA,42.2622608322991,NA,3.60468233333333,NA,NA
"195930","2001-08-17",NA,0.287079966124564,0.318979335027105,NA,NA,NA,NA,NA,41.5955500186903,NA,3.59516868888889,NA,NA
"195929","2001-08-20",NA,0.394905797378377,0.330997948267996,NA,NA,NA,NA,NA,41.9898832973801,NA,3.5878128637037,NA,NA
"195928","2001-08-21",NA,0.401268773646196,0.361084845716379,0.337020709670493,NA,NA,NA,NA,42.1997051070918,NA,3.58188181520988,NA,NA
"195927","2001-08-22",NA,0.0127450605724763,0.269639877199016,0.320574223727797,NA,NA,NA,NA,34.0913463982105,NA,3.54963090651523,NA,NA
"195926","2001-08-23",NA,0.426758894791149,0.280257576336607,0.303660766417334,3.86341775975054,3.4354705735828,3.64944416666667,0.381868211076748,45.9985766171464,NA,3.5505694523132,NA,NA
"195925","2001-08-24",NA,0.165609355294837,0.201704436886154,0.250533963473926,3.84230062704255,3.42569903962412,3.63399983333333,0.194352660882265,40.9705331796951,NA,3.53316019200477,NA,NA
"195924","2001-08-27",NA,0.592349142049146,0.394905797378377,0.292289270200379,3.8022053851517,3.4464606148483,3.624333,0.668970392121481,50.4935576586925,NA,3.54784949973747,NA,NA
"195923","2001-08-28",NA,0.632260437029439,0.463406311457807,0.353338848574113,3.78163567470639,3.45591965862694,3.61877766666667,0.691380416035364,51.3764169021907,NA,3.56369223310581,NA,NA
"195922","2001-08-29",NA,0.453944381944855,0.559517987007813,0.472610031947999,3.77480864844089,3.45530235155911,3.6150555,0.494609913220883,47.5908674688921,NA,3.5645332686917,NA,NA
"195921","2001-08-30",NA,0.217103834843192,0.434436217939162,0.485786838801594,3.76746358168595,3.44664708498071,3.60705533333333,0.252884694269613,43.3234748379888,3.5758664,3.54926216619947,NA,NA
"195920","2001-08-31",NA,0.203939447766791,0.291662554851613,0.428538919932863,3.74810921407264,3.44677878592736,3.597444,0.327794799927581,43.0921795878402,3.5646664,3.53513787737288,-1.1490614704611,NA
"195919","2001-09-04",NA,0.505684626791893,0.308909303133959,0.345002691974911,3.74346473480417,3.4495349318625,3.59649983333333,0.965542561400229,51.2214710392259,3.5574664,3.54867549372316,-0.823931178826243,NA
"195918","2001-09-05",15.7909420588541,0.0170453576968317,0.242223144085172,0.280931667356914,3.74449383943094,3.42839516056906,3.5864445,0.0648368398904056,41.7078872371153,3.5445332,3.5221854278934,-1.20623300420536,NA
