"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9778655","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778654","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778653","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778652","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778651","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778650","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778649","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778648","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778647","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778646","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778645","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778644","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778643","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9778642","2001-08-17",NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA,13.5707142857143,NA,NA
"9778641","2001-08-20",NA,0.653846153846154,NA,NA,NA,NA,NA,NA,49.0118577075099,NA,13.594619047619,NA,NA
"9778640","2001-08-21",NA,0.269230769230769,0.516025641025641,NA,NA,NA,NA,NA,40.4111306091752,NA,13.5486698412698,NA,NA
"9778639","2001-08-22",NA,0.323076923076923,0.415384615384616,NA,NA,NA,NA,NA,41.9470589340397,NA,13.5181805291005,NA,NA
"9778638","2001-08-23",NA,0.36923076923077,0.320512820512821,0.417307692307692,NA,NA,NA,NA,43.29619544888,NA,13.4997564585538,NA,NA
