"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10065470","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065469","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065468","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065467","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065466","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065465","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065464","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065463","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065462","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065461","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065460","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065459","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065458","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10065457","2001-08-15",NA,0.724999999999997,NA,NA,NA,NA,NA,NA,NA,NA,12.02,NA,NA
"10065456","2001-08-16",NA,0.828571428571428,NA,NA,NA,NA,NA,NA,81.4814814814813,NA,12.0386666666667,NA,NA
"10065455","2001-08-17",NA,0.785714285714285,0.779761904761903,NA,NA,NA,NA,NA,81.4814814814813,NA,12.0548444444444,NA,NA
"10065454","2001-08-20",NA,0.758620689655172,0.790968801313628,NA,NA,NA,NA,NA,81.4814814814813,NA,12.0688651851852,NA,NA
"10065453","2001-08-21",NA,0.705882352941177,0.750072442770211,0.773601049615248,NA,NA,NA,NA,82.3002433011615,NA,12.0836831604938,NA,NA
"10065452","2001-08-22",NA,0.77272727272727,0.745743438441207,0.762261560841682,NA,NA,NA,NA,85.7037598395832,NA,12.1098587390947,NA,NA
"10065451","2001-08-23",NA,0.657894736842104,0.712168120836851,0.735994667349423,12.3415843447272,11.8540823219394,12.0978333333333,0.880511241654346,80.6908401808732,NA,12.1285442405487,NA,NA
"10065450","2001-08-24",NA,0.657894736842104,0.696172248803826,0.718027936027294,12.3451634424371,11.8971698908962,12.1211666666667,0.884306126895114,80.6908401808732,NA,12.1447383418089,NA,NA
"10065449","2001-08-27",NA,0.666666666666663,0.66081871345029,0.689719694363656,12.3561148028357,11.9255518638309,12.1408333333333,0.877412882714902,81.9174856381551,NA,12.1627732295677,NA,NA
"10065448","2001-08-28",NA,0.629629629629626,0.651397011046131,0.669462657766749,12.3723847483743,11.9422819182924,12.1573333333333,0.862703960748874,81.9174856381551,NA,12.1784034656253,NA,NA
"10065447","2001-08-29",NA,0.722222222222219,0.672839506172836,0.661685076889753,12.4027069976111,11.9542930023889,12.1785,1.00139678004906,85.1907393936808,NA,12.2039496702086,NA,NA
"10065446","2001-08-30",NA,0.722222222222219,0.691358024691355,0.671864847303441,12.4256819056386,11.9663180943614,12.196,0.900553973741233,85.1907393936808,12.1208,12.2260897141808,NA,NA
"10065445","2001-08-31",NA,0.833333333333332,0.759259259259257,0.707818930041149,12.4467641117301,11.9905692216033,12.2186666666667,0.963252302704674,86.4546009629877,12.1444,12.2506110856234,1.14332975038587,NA
"10065444","2001-09-04",NA,0.810810810810811,0.788788788788787,0.746468690913133,12.4670543095475,12.0112790237858,12.2391666666667,0.92601403088848,86.4546009629877,12.166,12.2718629408736,1.14832948125789,NA
"10065443","2001-09-05",69.661135602379,0.593749999999998,0.745964714714714,0.764670920920919,12.468809737252,12.0438569294146,12.2563333333333,0.767480681549374,75.2783342146947,12.182,12.2822812154238,1.09996910408499,NA
"10065442","2001-09-06",68.6347333892679,0.562499999999999,0.655686936936936,0.730146813480146,12.4701554951087,12.0698445048913,12.27,0.708171485094789,73.5712681723779,12.1976,12.2899770533673,1.04297242535427,NA
"10065441","2001-09-07",67.2322069892269,0.5,0.552083333333332,0.651244994994994,12.4727107453142,12.0876225880191,12.2801666666667,0.655375677490632,70.1452228692331,12.2104,12.2939801129183,0.973409137719083,NA
