"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1439582","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439581","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439580","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439579","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439578","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439577","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439576","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439575","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439574","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439573","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439572","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439571","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439570","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439569","2001-08-15",NA,0.68421052631579,NA,NA,NA,NA,NA,NA,NA,NA,5.70628571428571,NA,NA
"1439568","2001-08-16",NA,0.799999999999999,NA,NA,NA,NA,NA,NA,71.0526315789474,NA,5.72411428571428,NA,NA
"1439567","2001-08-17",NA,0.842105263157894,0.775438596491227,NA,NA,NA,NA,NA,74,NA,5.75023238095238,NA,NA
"1439566","2001-08-20",NA,0.789473684210527,0.810526315789473,NA,NA,NA,NA,NA,72.0255921589981,NA,5.7702013968254,NA,NA
"1439565","2001-08-21",NA,0.666666666666666,0.766081871345029,0.78401559454191,NA,NA,NA,NA,70.013843366381,NA,5.78484121058201,NA,NA
"1439564","2001-08-22",NA,0.600000000000001,0.685380116959064,0.753996101364522,NA,NA,NA,NA,67.9693545420133,NA,5.79486238250441,NA,NA
"1439563","2001-08-23",NA,0.600000000000001,0.622222222222222,0.691228070175438,6.00465763345165,5.52987569988168,5.76726666666667,0.695317738053036,67.9693545420132,NA,5.80354739817049,NA,NA
"1439562","2001-08-24",NA,0.600000000000001,0.600000000000001,0.635867446393762,5.99566724482208,5.57286608851125,5.78426666666667,0.679122815070204,67.9693545420132,NA,5.81107441174776,NA,NA
"1439561","2001-08-27",NA,0.600000000000001,0.600000000000001,0.607407407407408,5.99315048710907,5.60138284622426,5.79726666666667,0.660128930484535,67.9693545420132,NA,5.81759782351472,NA,NA
"1439560","2001-08-28",NA,0.413333333333334,0.537777777777778,0.57925925925926,5.98145310768272,5.63401355898395,5.80773333333333,0.504605117655699,61.2349813853553,NA,5.81578478037943,NA,NA
"1439559","2001-08-29",NA,0.600000000000001,0.537777777777778,0.558518518518519,5.97791095501226,5.66155571165441,5.81973333333333,0.690503138266294,64.9724571714413,NA,5.8216801429955,NA,NA
"1439558","2001-08-30",NA,0.0769230769230753,0.363418803418803,0.47965811965812,5.98005526385827,5.66474473614173,5.8224,0.555817990371135,54.8100765717482,5.77168,5.81345612392944,NA,NA
"1439557","2001-08-31",NA,0.461538461538462,0.379487179487179,0.426894586894587,5.97505310285352,5.66574689714648,5.8204,0.628028469100638,61.324638663286,5.78528,5.81966197407218,0.877194186664298,NA
"1439556","2001-09-04",NA,0.750000000000002,0.42948717948718,0.390797720797721,5.98636422503471,5.66190244163196,5.82413333333333,0.857104203310272,65.5974080817436,5.79888,5.83570704419589,0.968004467499228,NA
"1439555","2001-09-05",35.8724760214299,0.750000000000002,0.653846153846155,0.487606837606838,6.00058393815105,5.66301606184895,5.8318,0.820528129587688,65.5974080817436,5.81248,5.84961277163644,1.02756305564118,NA
"1439554","2001-09-06",35.2847467668107,0.750000000000002,0.750000000000002,0.611111111111112,6.00462746252687,5.68497253747313,5.8448,0.797821158187995,65.5974080817436,5.82608,5.86166440208491,1.06207673652412,NA
"1439553","2001-09-07",33.8780423298633,0.516666666666668,0.672222222222224,0.692022792022794,5.9969404076665,5.71359292566683,5.85526666666667,0.620229290291367,59.8195082874671,5.83104,5.86464248180692,1.0006085841799,NA
"1439552","2001-09-10",31.479060993762,0.166666666666667,0.477777777777779,0.633333333333335,5.98035935732764,5.74550730933903,5.86293333333333,0.37396320256302,52.3682843690188,5.82704,5.85602348423267,0.826753778837142,NA
"1439551","2001-09-17",30.2488921526476,0,0.227777777777778,0.45925925925926,5.98766061707462,5.73420604959205,5.86093333333333,-0.134959294408451,45.1569622969943,5.82112,5.83522035300164,0.544545130415552,NA
"1439550","2001-09-18",28.6265949509847,0.133333333333334,0.0999999999999999,0.268518518518519,5.98766061707462,5.73420604959205,5.86093333333333,0.0228599171263754,48.2280067761246,5.82032,5.82252430593476,0.371572761712291,NA
"1439549","2001-09-19",27.5135808861671,0,0.0444444444444444,0.124074074074074,5.99830646419183,5.7138268691415,5.85606666666667,-0.0392302388959104,45.4850559540424,5.82112,5.80618773181012,0.17667780612447,0.76166627862202
"1439548","2001-09-20",27.6188889104642,0,0.0444444444444444,0.062962962962963,6.02068564817683,5.66944768515651,5.84506666666667,-0.140781152274375,37.4555684230697,5.81632,5.77336270090211,-0.171705808260814,0.574991861245453
"1439547","2001-09-21",28.4508870420038,0,-1.20274161001059e-16,0.0296296296296296,6.05353652071538,5.59059681261795,5.82206666666667,-0.238901115379536,32.2073491703055,5.80672,5.72891434078183,-0.611486891281943,0.337696110739974
"1439546","2001-09-24",29.2234567355763,0,-1.20274161001059e-16,0.0148148148148148,6.0745789058207,5.5234210941793,5.799,-0.117487997348332,32.2073491703055,5.79472,5.69039242867758,-0.952306625281218,0.0796955635357355
"1439545","2001-09-25",29.9408428796079,0,-1.20274161001059e-16,-7.1701903673708e-17,6.08747387205701,5.46385946127633,5.77566666666667,-0.0382599581790603,32.2073491703055,5.78272,5.65700677152057,-1.21105940248823,-0.178455429669059
"1439544","2001-09-26",31.0735990418973,0,-1.20274161001059e-16,-7.1701903673708e-17,6.10388786092542,5.40011213907458,5.752,-0.0191047687359212,28.8423218977624,5.76592,5.61740586865116,-1.51584916596129,-0.445934176927505
"1439543","2001-09-27",32.5273443535802,0,-1.20274161001059e-16,-7.1701903673708e-17,6.11780802439937,5.33352530893397,5.72566666666667,-0.00024477856881122,25.9252855620094,5.74352,5.57241841949767,-1.85511808740895,-0.727770959023794
"1439542","2001-09-28",33.8772507144287,0,-1.20274161001059e-16,-7.1701903673708e-17,6.12576499389743,5.2695683394359,5.69766666666667,0.0355428398435333,25.9252855620094,5.71792,5.53342929689798,-2.10378026864265,-1.00297282094757
"1439541","2001-10-01",33.9684495935843,0.151515151515151,0.0505050505050502,0.0168350168350167,6.11517767472078,5.23348899194589,5.67433333333334,0.181293402660422,35.3972870084717,5.69712,5.51297205731159,-2.13251213594237,-1.22888068394653
"1439540","2001-10-02",34.0531342670859,0.225806451612903,0.125773867709351,0.0587596394048004,6.10444426595046,5.20528906738288,5.65486666666667,0.23879184923712,38.7700097040945,5.67872,5.50057578300338,-2.07357571888546,-1.39781969093431
"1439539","2001-10-03",34.1317700353374,0.225806451612903,0.201042684913652,0.125773867709351,6.08008478817052,5.18364854516281,5.63186666666667,0.263656737086157,38.7700097040945,5.66112,5.48983234526959,-2.00422468006971,-1.51910068876139
"1439538","2001-10-04",34.2047889629995,0.304347826086956,0.25198690977092,0.192934487464641,6.05746389510012,5.16426943823321,5.61086666666667,0.286310063615735,38.7700097040945,5.64352,5.48052136590031,-1.92741473829853,-1.60076349866882
"1439537","2001-10-05",34.2725922529714,0.304347826086956,0.278167367928938,0.24373232087117,6.02748451602734,5.150248817306,5.58886666666667,0.307501374017485,38.7700097040945,5.62592,5.47245185044694,-1.84556451947459,-1.64972370282997
"1439536","2001-10-08",34.5090443389485,0.260869565217392,0.289855072463768,0.273336450054542,5.97652896031992,5.14720437301341,5.56186666666667,0.304821092797476,37.454943073968,5.60751999999999,5.46279160372068,-1.78988475330828,-1.67775591292563
"1439535","2001-10-09",35.5739094578518,0.00869565217391209,0.191304347826086,0.253108929406264,5.92036546876152,5.14030119790516,5.53033333333334,0.216690010994367,30.9067949398149,5.58671999999999,5.43895272322459,-1.89633673727384,-1.72147207779528
"1439534","2001-10-10",36.8224263096444,0,0.0898550724637677,0.190338164251207,5.85543066090694,5.13656933909306,5.496,0.162429095427815,28.8467105038966,5.56191999999999,5.41242569346131,-2.02449707590294,-1.78207707741681
"1439533","2001-10-11",36.9379227093461,0.15625,0.0549818840579705,0.112047101449275,5.78662432039795,5.14644234626872,5.46653333333334,0.239865631862171,33.2054798007835,5.54271999999999,5.39476893433314,-2.04432987486549,-1.83452763690655
"1439532","2001-10-12",37.0451693662119,0.2,0.11875,0.0878623188405793,5.72073002205561,5.15700331127773,5.43886666666667,0.218184958013696,33.2054798007835,5.51951999999999,5.37946640975539,-2.03748087318214,-1.87511828416166
"1439531","2001-10-15",34.6788863094681,0.545454545454547,0.300568181818182,0.158100021958717,5.67903879315758,5.16802787350909,5.42353333333334,0.440901458581795,41.5156166854609,5.49631999999999,5.37687088845467,-1.89064828399621,-1.87822428412857
"1439530","2001-10-16",32.8681279114486,0.363636363636364,0.36969696969697,0.263005050505051,5.61586461858993,5.19053538141007,5.4032,0.33573509517023,38.9090285253306,5.47151999999999,5.36928810332738,-1.81357054384486,-1.86529353607183
"1439529","2001-10-17",31.1867093990018,0.545454545454547,0.484848484848486,0.385037878787879,5.54882177923358,5.22331155409976,5.38606666666667,0.41992059034105,42.7781094256919,5.44832,5.3680496895504,-1.67322603583155,-1.82688003602378
"1439528","2001-10-18",29.6253922088728,0.545454545454547,0.484848484848486,0.446464646464647,5.49555813575738,5.25057519757596,5.37306666666667,0.446662952270612,42.7781094256919,5.42736,5.36697639761034,-1.54421275654006,-1.77034658012703
"1439527","2001-10-19",28.6012096309183,0.363636363636364,0.484848484848486,0.484848484848486,5.47919127692522,5.25094205640811,5.36506666666667,0.302555002971897,39.8509974152671,5.40816,5.36071287792896,-1.48507609722076,-1.71329248354578
"1439526","2001-10-22",27.856980528522,0.272727272727271,0.393939393939394,0.454545454545455,5.46607009378534,5.24819657288133,5.35713333333333,0.237768347909957,38.434884062881,5.39216,5.35261782753844,-1.45181190832636,-1.6609963685019
"1439525","2001-10-23",27.1659106477255,0.272727272727271,0.303030303030302,0.393939393939394,5.45477885136657,5.2454878153001,5.35013333333333,0.260461153637697,38.4348840628809,5.37456,5.34560211719998,-1.40945894913087,-1.61068888462769
"1439524","2001-10-24",27.1452712657353,0,0.181818181818181,0.292929292929292,5.45401844975623,5.23358155024377,5.3438,0.1198458598114,34.2057750601455,5.35616,5.33152183490665,-1.45017831412674,-1.5785867705275
"1439523","2001-10-25",27.4617184671137,0,0.0909090909090903,0.191919191919191,5.4618423583566,5.2137576416434,5.3378,-0.0017103363548195,31.9352340974081,5.34192,5.31451892358576,-1.52020773108997,-1.56691096263999
"1439522","2001-10-26",27.755562296965,0,-7.40148683083438e-17,0.0909090909090903,5.46934172753294,5.19665827246706,5.333,0.0269239933576718,31.9352340974081,5.33248,5.29978306710766,-1.5585758604054,-1.56524394219308
"1439521","2001-10-29",28.6001729056038,0,-7.40148683083438e-17,0.03030303030303,5.47398456981703,5.16868209684964,5.32133333333333,-0.0284376892373519,28.0907343350863,5.32048,5.27847865815997,-1.66827260636033,-1.58584967502653
"1439520","2001-10-30",29.0068061571367,0.25,0.0833333333333333,0.0277777777777777,5.46302073118387,5.1596459354828,5.31133333333333,0.198942250221311,38.1189189957377,5.31168,5.27068150373864,-1.6151144627781,-1.59170263257684
