"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17655630","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655629","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655628","2014-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655627","2014-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655626","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655625","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655624","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655623","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655622","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655621","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655620","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655619","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655618","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17655617","2014-08-06",NA,0.117424242424242,NA,NA,NA,NA,NA,NA,NA,NA,10.2511428571429,NA,NA
"17655616","2014-08-07",NA,0.117424242424242,NA,NA,NA,NA,NA,NA,40.5727923627685,NA,10.1669904761905,NA,NA
"17655615","2014-08-08",NA,0.288702928870293,0.174517137906259,NA,NA,NA,NA,NA,45.8605117912695,NA,10.1447250793651,NA,NA
"17655614","2014-08-11",NA,0.313304721030042,0.239810630774859,NA,NA,NA,NA,NA,46.4011412413547,NA,10.1307617354497,NA,NA
"17655613","2014-08-12",NA,0.120171673819742,0.240726441240026,0.218351403307048,NA,NA,NA,NA,41.3932767718156,NA,10.0586601707231,NA,NA
"17655612","2014-08-13",NA,0.126666666666666,0.186714353838817,0.222417141951234,NA,NA,NA,NA,40.4529288813584,NA,9.98417214796002,NA,NA
"17655611","2014-08-14",NA,0.0952380952380945,0.114025478574834,0.180488757884559,11.4224527200876,9.09828061324568,10.2603666666667,0.188620305755521,39.910481160025,NA,9.91294919489869,NA,NA
"17655610","2014-08-15",NA,0,0.0739682539682536,0.124902695460635,11.3940672089559,8.97633279104408,10.1852,0.128357305634347,35.4105309141668,NA,9.7925559689122,NA,NA
"17655609","2014-08-18",NA,0,0.0317460317460315,0.0732465880963732,11.2222848058565,8.87578186081017,10.0490333333333,-0.0180901232476381,32.210509728814,NA,9.64021517305724,NA,NA
"17655608","2014-08-19",NA,0,0,0.0352380952380951,11.1051588655003,8.72090780116634,9.91303333333333,-0.0590993974058263,30.955265064187,NA,9.48818648331627,NA,NA
"17655607","2014-08-20",NA,0.0219298245614038,0.00730994152046794,0.0130186577554999,10.9638272009104,8.62290613242289,9.79336666666667,0.0372049569502909,31.9078230758822,NA,9.36309495220744,NA,NA
"17655606","2014-08-21",NA,0.114035087719298,0.0453216374269007,0.0175438596491229,10.7857872940999,8.60894603923341,9.69736666666667,0.19189301309841,35.9073018470377,9.80744,9.28268229191311,NA,NA
