"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1476764","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476763","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476762","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476761","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476760","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476759","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476758","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476757","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476756","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476755","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476754","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476753","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476752","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476751","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.37285714285714,NA,NA
"1476750","2001-08-16",NA,0.5625,NA,NA,NA,NA,NA,NA,48.8745980707396,NA,3.35780952380952,NA,NA
"1476749","2001-08-17",NA,0.491071428571429,0.351190476190476,NA,NA,NA,NA,NA,47.5571600481348,NA,3.32343492063492,NA,NA
"1476748","2001-08-20",NA,0.446428571428571,0.5,NA,NA,NA,NA,NA,46.7097008818983,NA,3.28031026455026,NA,NA
"1476747","2001-08-21",NA,0.669642857142857,0.535714285714286,0.462301587301587,NA,NA,NA,NA,51.3753693198134,NA,3.3096022292769,NA,NA
"1476746","2001-08-22",NA,0.758928571428571,0.625,0.553571428571428,NA,NA,NA,NA,53.1425817032265,NA,3.36165526537331,NA,NA
"1476745","2001-08-23",NA,0.669642857142857,0.699404761904762,0.620039682539682,4.20580551904927,2.66286114761739,3.43433333333333,0.542559322216995,51.1409423093334,NA,3.3801012299902,NA,NA
"1476744","2001-08-24",NA,0.5,0.642857142857142,0.655753968253968,4.20287062860369,2.64246270472965,3.42266666666667,0.335940335803714,46.4323750196047,NA,3.32942106599151,NA,NA
"1476743","2001-08-27",NA,0.5,0.556547619047619,0.632936507936508,4.20882797716624,2.6115053561671,3.41016666666667,0.243216141013452,46.4323750196047,NA,3.28549825719264,NA,NA
"1476742","2001-08-28",NA,0.55,0.516666666666666,0.572023809523809,4.20997385038851,2.59535948294483,3.40266666666667,0.312545538569771,47.5524437554915,NA,3.26076515623362,NA,NA
"1476741","2001-08-29",NA,0.55,0.533333333333333,0.535515873015873,4.2107522776781,2.57958105565523,3.39516666666667,0.319046178180718,47.5524437554915,NA,3.23932980206914,NA,NA
"1476740","2001-08-30",NA,0.5,0.533333333333333,0.527777777777777,4.21200410001004,2.56566256665663,3.38883333333333,0.314437044919999,46.4265989706753,3.2992,3.20741916179325,NA,NA
"1476739","2001-08-31",NA,0.4,0.483333333333333,0.516666666666666,4.21058372443425,2.52374960889908,3.36716666666667,0.262572978390982,44.1739841858363,3.2752,3.15309660688749,-4.89370136579053,NA
"1476738","2001-09-04",NA,0.666666666666667,0.522222222222222,0.512962962962963,4.18241712847383,2.51324953819284,3.34783333333333,0.447378960719848,49.456051210189,3.2732,3.15935039263582,-4.34323714105334,NA
"1476737","2001-09-05",10.9411013717322,0.22,0.428888888888888,0.478148148148148,4.08836279939383,2.50930386727283,3.29883333333333,0.323418032309407,47.2877809880268,3.264,3.14077034028438,-4.31891895410597,NA
"1476736","2001-09-06",10.8463244614551,0.38,0.422222222222222,0.457777777777778,3.97972675421422,2.53593991245244,3.25783333333333,0.446090841748941,49.4109410197942,3.2612,3.1460009615798,-3.84546912436723,NA
"1476735","2001-09-07",10.256170827982,0.45,0.35,0.40037037037037,3.98550755818956,2.54482577514377,3.26516666666667,0.521864647953975,50.3531045044568,3.2628,3.15986750003582,-3.25304776608326,NA
"1476734","2001-09-10",9.70817102547126,0.45,0.426666666666666,0.39962962962963,3.98020540780574,2.54112792552759,3.26066666666667,0.492587844088993,50.3531045044568,3.2588,3.17188516669771,-2.75183160559176,NA
"1476733","2001-09-17",9.3821087527576,0.51,0.47,0.415555555555555,3.86669062509444,2.59130937490556,3.229,0.607941579544376,51.2555427314278,3.2572,3.19030047780468,-2.17752253198842,NA
"1476732","2001-09-18",9.07933664238064,0.728571428571429,0.562857142857143,0.486507936507936,3.72770946478221,2.66129053521779,3.1945,0.608306404545141,51.2555427314278,3.2296,3.20626041409739,-1.70354410976638,NA
"1476731","2001-09-19",8.46826946104547,0.514285714285715,0.584285714285714,0.539047619047619,3.6318265670436,2.83950676628973,3.23566666666666,0.505469172080784,48.6894652403026,3.196,3.20009235888441,-1.68595127523837,-3.21924709710947
"1476730","2001-09-20",7.90084993551996,0.529411764705883,0.590756302521008,0.579299719887955,3.61037988967635,2.83528677699031,3.22283333333333,0.427535587986297,48.6894652403026,3.1964,3.19474671103315,-1.65339421807612,-2.9060765213028
