"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"665299","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665298","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665297","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665296","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665295","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665294","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665293","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665292","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665291","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665290","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665289","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665288","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665287","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665286","2021-01-29",NA,0.626865671641791,NA,NA,NA,NA,NA,NA,NA,NA,2.95928571428571,NA,NA
"665285","2021-02-01",NA,0.777777777777778,NA,NA,NA,NA,NA,NA,66.1971830985915,NA,2.98338095238095,NA,NA
"665284","2021-02-02",NA,0.888888888888889,0.764510779436153,NA,NA,NA,NA,NA,68.1307456588355,NA,3.00959682539683,NA,NA
"665283","2021-02-03",NA,0.702702702702703,0.78978978978979,NA,NA,NA,NA,NA,62.3678342803711,NA,3.02431724867725,NA,NA
"665282","2021-02-04",NA,0.702702702702703,0.764764764764765,0.773021777996902,NA,NA,NA,NA,62.3678342803711,NA,3.03707494885362,NA,NA
"665281","2021-02-05",NA,0.72972972972973,0.711711711711712,0.755422088755422,NA,NA,NA,NA,62.9732209446894,NA,3.04946495567313,NA,NA
"665280","2021-02-08",NA,0.72972972972973,0.720720720720721,0.732399065732399,3.2231521699946,2.87366116333873,3.04840666666667,0.81930244615197,62.9732209446894,NA,3.06020296158338,NA,NA
"665279","2021-02-09",NA,0.648648648648649,0.702702702702703,0.711711711711712,3.23016805627248,2.88414527706086,3.05715666666667,0.715332644196906,59.6353609889533,NA,3.06550923337226,NA,NA
"665278","2021-02-10",NA,0.696969696969697,0.691782691782692,0.705068705068705,3.24576750893681,2.88404582439652,3.06490666666667,0.827397199913999,63.1418993093997,NA,3.07677466892263,NA,NA
"665277","2021-02-11",NA,0.724137931034483,0.689918758884276,0.694801384456557,3.26029049579262,2.88918950420737,3.07474,0.810589307529573,64.4714345799907,NA,3.08920471306628,NA,NA
"665276","2021-02-12",NA,0.5,0.640369209334727,0.674023553333898,3.27418407447947,2.90096259218719,3.08757333333333,0.836958095840569,62.06059918732,NA,3.09731075132411,NA,NA
"665275","2021-02-16",NA,0.621536853110298,0.61522492804826,0.648504298755754,3.29277579885161,2.90897753448173,3.10087666666667,0.878297698240957,65.3915271804558,3.040712,3.11070931781423,NA,NA
"665274","2021-02-17",NA,0.39622641509434,0.505921089401546,0.587171742261511,3.44417444522552,2.82457888810781,3.13437666666667,1.36985237462618,77.2108461136372,3.062712,3.15728140877233,3.87275746182012,NA
"665273","2021-02-18",NA,0.490291262135923,0.502684843446853,0.54127695363222,3.53428660270626,2.80380006396041,3.16904333333333,1.13559008328494,80.3763298594867,3.085712,3.21297722093602,4.57175299136234,NA
"665272","2021-02-19",33.8537728836968,0.35,0.412172559076754,0.473592830641718,3.57973260600998,2.82315406065669,3.20144333333333,0.956295430862544,69.1352444940025,3.105312,3.24458025814455,4.74250067361501,NA
"665271","2021-02-22",35.665921013388,0.41,0.416763754045308,0.443873718856305,3.63267348446215,2.83254651553785,3.23261,0.954998619976658,71.2161612538229,3.129312,3.27996955705861,4.95999438370018,NA
"665270","2021-02-23",36.1630655358221,0.29,0.35,0.392978771040687,3.65397575888897,2.85157757444436,3.25277666666667,0.745792347436385,62.1859334963907,3.146912,3.29464028278413,4.77702015431922,NA
"665269","2021-02-24",36.7365756494593,0.39,0.363333333333333,0.376699029126214,3.68048847864746,2.87673152135254,3.27861,0.808621486153613,66.0493511490889,3.168912,3.32068824507958,4.81655052810239,NA
"665268","2021-02-25",37.2691207549795,0.4,0.36,0.357777777777778,3.70236229737667,2.90619103595667,3.30427666666667,0.787697732593532,66.4188377406661,3.192512,3.34459647906897,4.8111869154678,NA
