"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1563335","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563334","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563333","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563332","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563331","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563330","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563329","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563328","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563327","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563326","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563325","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563324","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563323","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563322","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1137.67602,NA,NA
"1563321","2020-03-02",NA,0.134772734707229,NA,NA,NA,NA,NA,NA,28.3144678051416,NA,1124.65255066667,NA,NA
"1563320","2020-03-03",NA,0.20101394340857,0.111928892705267,NA,NA,NA,NA,NA,32.1639191441995,NA,1115.52553724444,NA,NA
"1563319","2020-03-04",NA,0.275801480209356,0.203862719441718,NA,NA,NA,NA,NA,36.3215458800052,NA,1110.05413094519,NA,NA
"1563318","2020-03-05",NA,0.289268810305426,0.255361411307784,0.19038434115159,NA,NA,NA,NA,34.2768473370922,NA,1103.10824148583,NA,NA
"1563317","2020-03-06",NA,0.134414919053848,0.233161736522877,0.230795289090793,NA,NA,NA,NA,31.0878197870485,NA,1093.35914128772,NA,NA
"1563316","2020-03-09",NA,0,0.141227909786425,0.209917019205695,1242.48681302304,988.867792643623,1115.67730283333,0.0244416238199966,26.3743066110441,NA,1078.25791978269,NA,NA
"1563315","2020-03-10",NA,0.0216891986820928,0.0520347059119804,0.142141450740427,1240.1695706971,974.057369636234,1107.11347016667,0.105241123551592,27.3843607372534,NA,1065.736861145,NA,NA
"1563314","2020-03-11",NA,0,0.00722973289403091,0.0668307828641454,1233.24658393261,962.291689067385,1097.7691365,0.140275454154537,26.8926316245483,NA,1054.18395032566,NA,NA
"1563313","2020-03-12",NA,0,0.00722973289403091,0.0221647239000141,1234.29007478326,931.239539550077,1082.76480716667,-0.0969679403276201,19.2085777413621,NA,1029.66342761558,NA,NA
"1563312","2020-03-13",NA,0,-3.12250225675825e-17,0.00481982192935391,1234.17191180969,895.811702523643,1064.99180716667,-0.116695289339601,17.6699989272535,NA,1004.30696926683,NA,NA
"1563311","2020-03-16",NA,0,-3.12250225675825e-17,0.00240991096467693,1253.8204399841,832.705951682567,1043.26319583333,-0.204825205683272,12.8867302678955,1061.8565672,964.666040031254,NA,NA
"1563310","2020-03-17",NA,0.163708667589187,0.0545695558630622,0.018189851954354,1255.48163674397,792.458084922697,1023.96986083333,-0.0254661306312603,23.4923334396053,1045.7229684,938.710568027087,-12.6225707295189,NA
"1563309","2020-03-18",NA,0,0.0545695558630622,0.0363797039087081,1263.76775509462,734.761295905384,999.2645255,-0.100177666362092,18.339774651067,1023.6757664,898.215825623475,-14.2541325938401,NA
"1563308","2020-03-19",50.8236475848021,0.076934886001002,0.0802145178633962,0.0631178765298402,1258.65297096822,694.462115365114,976.557543166666,0.0238297752755689,23.0505976180177,1002.3977684,867.785714207012,-15.1835695661623,NA
"1563307","2020-03-20",51.8471044844255,0.246284075826289,0.10773965394243,0.0808412425562962,1241.56600718621,673.670757147122,957.618382166666,0.170992654331107,32.3076044686184,984.6029688,851.68228697941,-15.1073956896344,NA
"1563306","2020-03-23",52.8806699766827,0.210195022022826,0.177804661283372,0.121919611029733,1227.30971447318,652.041047860154,939.675381166666,0.178169995033167,31.4346289497368,966.6229688,835.524648715489,-15.0679726827651,NA
"1563305","2020-03-24",52.435836389955,0.32585002642419,0.260776374757768,0.18210689666119,1208.67932912487,641.703763541798,925.191546333333,0.293362800600559,36.9365875807087,951.3709668,828.121362220091,-14.4265750373442,NA
