"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8359143","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359142","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359141","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359140","2013-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359139","2013-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359138","2013-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359137","2013-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359136","2013-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359135","2013-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359134","2013-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359133","2013-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359132","2013-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359131","2013-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8359130","2013-12-04",NA,0.701402805611222,NA,NA,NA,NA,NA,NA,NA,NA,15.9986428571429,NA,NA
"8359129","2013-12-05",NA,0.463104325699746,NA,NA,NA,NA,NA,NA,72.0250841235852,NA,16.0814904761905,NA,NA
"8359128","2013-12-06",NA,0.307462686567164,0.490656605959377,NA,NA,NA,NA,NA,69.6169854663725,NA,16.1252917460317,NA,NA
"8359127","2013-12-09",NA,0.26859756097561,0.34638819108084,NA,NA,NA,NA,NA,68.686616733959,NA,16.1527195132275,NA,NA
"8359126","2013-12-10",NA,0.185287040220007,0.25378242925426,0.363609075431492,NA,NA,NA,NA,68.8511815769338,NA,16.1803569114638,NA,NA
"8359125","2013-12-11",NA,0,0.151294867065205,0.250488495800102,NA,NA,NA,NA,61.5265444981983,NA,16.1229759899353,NA,NA
