"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13334313","2016-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334312","2016-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334311","2016-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334310","2016-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334309","2016-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334308","2016-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334307","2016-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334306","2016-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334305","2016-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334304","2016-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334303","2016-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334302","2016-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334301","2016-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13334300","2016-03-09",NA,0.843376623376624,NA,NA,NA,NA,NA,NA,NA,NA,16.8507857142857,NA,NA
"13334299","2016-03-10",NA,0.815384615384616,NA,NA,NA,NA,NA,NA,71.8375930119702,NA,17.0440142857143,NA,NA
"13334298","2016-03-11",NA,0.85614849187935,0.838303243546863,NA,NA,NA,NA,NA,74.1354878522615,NA,17.279479047619,NA,NA
"13334297","2016-03-14",NA,0.890951276102088,0.854161461122018,NA,NA,NA,NA,NA,74.7870996711163,NA,17.5035485079365,NA,NA
"13334296","2016-03-15",NA,0.768392370572207,0.838497379517882,0.843654028062254,NA,NA,NA,NA,69.9773841864715,NA,17.647075373545,NA,NA
"13334295","2016-03-16",NA,0.854037267080746,0.837793637918347,0.843484159519416,NA,NA,NA,NA,71.9220407694237,NA,17.8221319904056,NA,NA
"13334294","2016-03-17",NA,0.927223719676549,0.849884452443167,0.842058489959799,20.2814471170971,14.9896195495696,17.6355333333333,0.897682396074352,75.0786197385491,NA,18.0658477250182,NA,NA
