"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11176034","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176033","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176032","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176031","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176030","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176029","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176028","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176027","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176026","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176025","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176024","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176023","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176022","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11176021","2001-08-20",NA,0.705882352941177,NA,NA,NA,NA,NA,NA,NA,NA,8.76642857142857,NA,NA
"11176020","2001-08-21",NA,0.81081081081081,NA,NA,NA,NA,NA,NA,69.6428571428571,NA,8.79090476190476,NA,NA
"11176019","2001-08-22",NA,0.783783783783783,0.76682564917859,NA,NA,NA,NA,NA,68.3288409703504,NA,8.81078412698413,NA,NA
"11176018","2001-08-23",NA,0.771428571428571,0.788674388674388,NA,NA,NA,NA,NA,68.3288409703504,NA,8.82801291005291,NA,NA
"11176017","2001-08-24",NA,0.58823529411765,0.714482549776668,0.756660862543216,NA,NA,NA,NA,60.3988383076512,NA,8.83494452204586,NA,NA
"11176016","2001-08-27",NA,0.558823529411763,0.639495798319328,0.714217578923462,NA,NA,NA,NA,59.1663647827338,NA,8.83961858577307,NA,NA
"11176015","2001-08-28",NA,0.280000000000001,0.475686274509805,0.609888207535267,9.02847626116254,8.64352373883746,8.836,0.605640733098833,55.507023693057,NA,8.83966944100333,NA,NA
"11176014","2001-08-29",NA,0.120000000000005,0.319607843137257,0.47826330532213,9.02870795741404,8.65462537591929,8.84166666666667,0.522276721092002,50.9796315025529,NA,8.83438018220289,NA,NA
"11176013","2001-08-30",NA,0.272727272727268,0.224242424242425,0.339845513963162,9.02519587466477,8.67613745866857,8.85066666666667,0.564936599800861,56.6865177928177,NA,8.83779615790917,NA,NA
"11176012","2001-08-31",NA,0.227272727272724,0.206666666666666,0.250172311348782,9.01540622156985,8.70626044509682,8.86083333333333,0.551216398664649,55.5262599764706,NA,8.83942333685461,NA,NA
"11176011","2001-09-04",NA,0.318181818181813,0.272727272727268,0.234545454545453,9.00310700963075,8.73822632370258,8.87066666666666,0.547820272823149,57.4040942436107,NA,8.843500225274,NA,NA
"11176010","2001-09-05",NA,0,0.181818181818179,0.220404040404038,8.99235944627874,8.75830722038793,8.87533333333333,0.249343692659288,49.5225810634112,8.8132,8.83770019523747,NA,NA
"11176009","2001-09-06",NA,0,0.106060606060605,0.186868686868684,8.98070908447018,8.77962424886314,8.88016666666666,0.267096642608836,49.5225810634112,8.816,8.83267350253914,0.266743072823039,NA
"11176008","2001-09-07",NA,0,1.66533453693773e-16,0.0959595959595946,8.97845639387453,8.78421027279214,8.88133333333333,0.184249379130122,49.5225810634112,8.8216,8.82831703553392,0.214239515145986,NA
"11176007","2001-09-10",19.3836798781968,0,1.66533453693773e-16,0.035353535353535,8.97527735968866,8.79072264031134,8.883,0.212822299105563,49.5225810634112,8.8276,8.82454143079607,0.170657334880087,NA
"11176006","2001-09-17",18.7893388838017,0,1.66533453693773e-16,1.94289029309402e-16,8.98294031272472,8.76705968727527,8.875,-0.0790237069202372,39.1848426602691,8.8288,8.80793590668992,0.0440532853036357,NA
"11176005","2001-09-18",18.3763878626725,0,1.66533453693773e-16,1.94289029309402e-16,8.99757741090096,8.73375592243238,8.86566666666667,-0.127949859688541,38.3233134608465,8.828,8.79221111913127,-0.0648884915384174,NA
"11176004","2001-09-19",20.7561264450316,0,1.66533453693773e-16,1.94289029309402e-16,9.06413471135218,8.62953195531449,8.84683333333333,-0.367075342017974,21.2313249576007,8.8148,8.73324963658043,-0.459664604956911,NA
"11176003","2001-09-20",24.4721100962826,0,1.66533453693773e-16,1.94289029309402e-16,9.23307145966818,8.37626187366516,8.80466666666667,-0.439142931885719,11.9481244133938,8.776,8.60881635170304,-1.27466521137557,NA
"11176002","2001-09-21",27.9226663438729,0,1.66533453693773e-16,1.94289029309402e-16,9.33471383092985,8.17795283573681,8.75633333333333,-0.234522230778426,11.9481244133938,8.7372,8.50097417147597,-1.91021558097676,NA
"11176001","2001-09-24",30.2802879103144,0.130434782608696,0.0434782608695655,0.0144927536231886,9.36605986120321,8.05927347213012,8.71266666666667,-0.0198503282661146,22.6460823328271,8.7004,8.42751094861251,-2.25305112595652,-0.585199089627936
"11176000","2001-09-25",28.1582711899115,0.353982300884955,0.161472361164551,0.0683168740113721,9.33886518780731,8.03080147885936,8.68483333333333,0.294989598111894,36.4946804582234,8.674,8.39717615546417,-2.26198518662165,-0.920556309026679
"11175999","2001-09-26",26.1878270923945,0.743362831858408,0.40925997178402,0.204736864606045,9.31063536445555,8.02836463554444,8.6695,0.492591268141896,52.5842236974234,8.6668,8.42955266806895,-1.82531552304012,-1.10150815182937
"11175998","2001-09-27",24.5432769269368,0.72072072072072,0.606021951154695,0.392251428034422,9.2803596194332,8.02597371390013,8.65316666666666,0.484188810440354,51.3114823045973,8.6584,8.45227897899309,-1.50052859125309,-1.18131223971411
"11175997","2001-09-28",22.9559439192419,0.754545454545455,0.739543002374861,0.584941641771192,9.25655191185865,8.02578142147468,8.64116666666667,0.531552051041799,52.2450568062131,8.65,8.47597511512734,-1.20081461388823,-1.18521271454894
"11175996","2001-10-01",21.4300568563182,0.745454545454545,0.74024024024024,0.695268397923265,9.23208871801327,8.02624461532006,8.62916666666666,0.536627178063916,51.8879057002009,8.6392,8.49517843311036,-0.961891400723247,-1.1405484517838
"11175995","2001-10-02",20.0131617264606,0.816513761467889,0.77217125382263,0.750651498812577,9.21519227655507,8.02747439011159,8.62133333333333,0.583072476884319,54.2457801255461,8.6288,8.52115464202898,-0.698279425396564,-1.05209464650635
"11175994","2001-10-03",18.7549280748297,0.853211009174312,0.805059772032249,0.772490422031706,9.20405927097585,8.02860739569081,8.61633333333333,0.613715133283747,55.5852719040398,8.6204,8.54900068975845,-0.446787957966843,-0.93103330879845
"11175993","2001-10-04",17.5227461349587,0.876190476190477,0.848638415610893,0.808623147155257,9.18885732055474,8.03080934611192,8.60983333333333,0.615280198183703,55.1505778927263,8.6116,8.57180059779066,-0.254384974340072,-0.795703641906774
"11175992","2001-10-05",16.2974154610745,0.857142857142857,0.862181447502549,0.838626545048564,9.16991348315088,8.03341985018245,8.60166666666666,0.598255426539438,54.2370234190927,8.6044,8.58889385141857,-0.119595436110809,-0.660482000747581
"11175991","2001-10-08",15.1775328282015,0.857142857142857,0.863492063492064,0.858103975535168,9.14957468782295,8.03709197884371,8.59333333333333,0.610863146310382,54.2370234190927,8.5976,8.60370800456276,-0.0127943558950183,-0.530944471777069
"11175990","2001-10-09",14.1245333990098,0.847619047619047,0.853968253968254,0.859880588320955,9.13757923298951,8.03842076701049,8.588,0.61099400475557,53.7210018494133,8.5916,8.61521360395439,0.0616459555948579,-0.412426386302683
"11175989","2001-10-10",13.1467482147603,0.857142857142857,0.853968253968254,0.857142857142857,9.12362262568416,8.04071070764917,8.58216666666667,0.624202160637459,54.1903698492562,8.5876,8.62651845676047,0.128424788329062,-0.304256151376334
"11175988","2001-10-11",12.5876222812542,0.833333333333333,0.846031746031746,0.851322751322751,9.11295647596293,8.04271019070373,8.57783333333333,0.645293660105851,54.1903698492562,8.5812,8.63631599585908,0.179197518833774,-0.207565417334313
"11175987","2001-10-12",11.8872345562468,0.738461538461539,0.809645909645909,0.836548636548636,9.09745511004056,8.04554488995944,8.5715,0.625327552500791,52.9448445077084,8.5744,8.64214052974453,0.198425477646169,-0.126367238338216
"11175986","2001-10-15",11.2368745258828,0.399999999999998,0.657264957264957,0.770980870980871,9.09234020915095,8.04599312418238,8.56916666666667,0.628223864331497,52.9448445077084,8.5668,8.64718845911193,0.211204854252234,-0.0588528198201263
"11175985","2001-10-16",10.6329687834019,0.550000000000003,0.562820512820513,0.676577126577127,9.09441205026315,8.04592128307019,8.57016666666667,0.642903817583888,54.7539814746094,8.5632,8.65556333123034,0.246427401968763,0.0022032245376515
"11175984","2001-10-17",10.2824811192274,0.166666666666672,0.372222222222224,0.530769230769232,9.10517365962703,8.05649300703964,8.58083333333333,0.59774186235543,50.5665987519098,8.5572,8.65482155373296,0.215919774503193,0.0449465345307597
