"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14030578","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030577","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030576","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030575","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030574","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030573","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030572","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030571","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030570","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030569","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030568","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030567","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030566","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14030565","2001-08-21",NA,0.320754716981132,NA,NA,NA,NA,NA,NA,NA,NA,24.5835714285714,NA,NA
"14030564","2001-08-22",NA,0.358490566037736,NA,NA,NA,NA,NA,NA,39.1184573002755,NA,24.5670952380952,NA,NA
"14030563","2001-08-23",NA,0.599056603773584,0.426100628930818,NA,NA,NA,NA,NA,47.1194551812995,NA,24.6208158730159,NA,NA
"14030562","2001-08-24",NA,0.716981132075471,0.558176100628931,NA,NA,NA,NA,NA,50.5501198215255,NA,24.7007070899471,NA,NA
"14030561","2001-08-27",NA,0.683962264150943,0.666666666666666,0.550314465408805,NA,NA,NA,NA,49.5802054770574,NA,24.7606128112875,NA,NA
"14030560","2001-08-28",NA,0.613207547169811,0.671383647798742,0.632075471698113,NA,NA,NA,NA,47.4779705739626,NA,24.7925311031158,NA,NA
"14030559","2001-08-29",NA,0.613207547169811,0.636792452830188,0.658280922431865,25.6481065598422,24.1582267734911,24.9031666666667,0.676859906694444,47.4779705739626,NA,24.8201936227004,NA,NA
"14030558","2001-08-30",NA,0.54245283018868,0.589622641509434,0.632599580712788,25.600271864833,24.1700614685004,24.8851666666667,0.591944514133869,45.2526806691032,NA,24.8241678063403,NA,NA
"14030557","2001-08-31",NA,0.613207547169811,0.589622641509434,0.605345911949686,25.6074097761845,24.1712568904822,24.8893333333333,0.616514985973454,47.8832886730893,NA,24.8476120988283,NA,NA
"14030556","2001-09-04",NA,0.634146341463415,0.596602239607302,0.591949174208724,25.624527369234,24.1721392974326,24.8983333333333,0.670982768417621,47.8832886730893,NA,24.8679304856512,NA,NA
"14030555","2001-09-05",NA,0,0.415784629544409,0.534003170220382,25.6519568687877,24.0670431312122,24.8595,0.062857386552043,32.2889088682883,NA,24.7122064208977,NA,NA
"14030554","2001-09-06",NA,0,0.211382113821138,0.407922994324283,25.8132495670559,23.7440837662774,24.7786666666667,-0.201732069732512,27.7903738332136,24.6248,24.497245564778,NA,NA
"14030553","2001-09-07",NA,0,-3.70074341541719e-17,0.209055581121849,25.9446763219683,23.4043236780317,24.6745,-0.146038915338731,25.5538404067091,24.5248,24.2642794894743,-1.49459845649853,NA
"14030552","2001-09-10",NA,0,-3.70074341541719e-17,0.070460704607046,26.0538972091134,23.0584361242199,24.5561666666667,-0.0974038551275797,24.120357166713,24.4348,24.0303755575444,-1.94029155338907,NA
"14030551","2001-09-17",17.8692476608788,0,-3.70074341541719e-17,-9.25185853854297e-17,26.2391350145387,22.6015316521279,24.4203333333333,-0.124128885736649,20.9097411064644,24.3208,23.7463254832051,-2.47834636323429,NA
"14030550","2001-09-18",20.0977137953869,0.0389610389610395,0.0129870129870131,0.0043290043290043,26.277231956555,22.2711013767783,24.2741666666667,0.00305330949939216,23.6026942068465,24.2132,23.5201487521111,-2.82935871421862,NA
"14030549","2001-09-19",22.6034782373912,0,0.0129870129870131,0.00865800865800869,26.4038673024112,21.8964660309221,24.1501666666667,4.4512510093869e-05,20.8054009621738,24.0832,23.250795585163,-3.26727376624898,NA
"14030548","2001-09-20",24.9302595049667,0,0.0129870129870131,0.0129870129870131,26.5103060064164,21.5010273269169,24.0056666666667,0.0197578692293889,20.8054009621738,23.9492,23.0173561738079,-3.58185930639889,NA
"14030547","2001-09-21",28.0536695799217,0,-3.70074341541719e-17,0.00865800865800868,26.7829525197061,20.8220474802939,23.8025,-0.0931705521150256,14.6018545729249,23.7408,22.5883753506335,-4.39445500040293,NA
"14030546","2001-09-24",31.2338657895312,0,-3.70074341541719e-17,0.00432900432900429,27.0547059641831,20.1246273691502,23.5896666666667,-0.0564631454681237,12.7899701163721,23.5148,22.116591970549,-5.27478479177698,NA
"14030545","2001-09-25",34.1869051270257,0.211267605633802,0.0704225352112674,0.0234741784037557,27.071467305366,19.7231993613007,23.3973333333333,0.11932072229449,29.699705561028,23.3348,21.8877130411425,-5.43646295867954,-3.41082565676087
"14030544","2001-09-26",37.0696175333147,0.14866979655712,0.119979134063641,0.063467223091636,27.0100872538234,19.3455794128433,23.1778333333333,0.13974638372689,27.9692437938638,23.172,21.6360179689902,-5.65755144697986,-3.86017081480467
"14030543","2001-09-27",39.8585246274185,0.0954616588419404,0.151799687010954,0.114067118761954,26.8778489736585,18.9638176930082,22.9208333333333,0.131772157156901,26.5530339014445,22.988,21.3725489064581,-5.90387227698376,-4.26891110724049
"14030542","2001-09-28",40.2237700538333,0.272727272727272,0.172286242708778,0.148021687927791,26.5835018601346,18.8331648065321,22.7083333333333,0.288181255174756,37.05244355308,22.854,21.2828757189304,-5.64849043510518,-4.54482697281342
"14030541","2001-10-01",40.6298148914405,0.3276955602537,0.231961497274304,0.185349142331345,26.2631505409283,18.725182792405,22.4941666666667,0.292937117084496,36.5119660974651,22.73,21.191825623073,-5.42387893286508,-4.72063736482376
"14030540","2001-10-02",41.0626842654989,0.323076923076923,0.307833252019298,0.23736033066746,25.8925999902058,18.6320666764609,22.2623333333333,0.272881697701424,36.0588110700813,22.5756,21.1022488733299,-5.21857448013617,-4.82022478788624
"14030539","2001-10-03",39.4817917683059,0.354609929078014,0.335127470802879,0.29164074003216,25.4649260192729,18.6464073140604,22.0556666666667,0.350065186071604,36.3776981414214,22.4192,21.0286156902193,-4.98897718487286,-4.85397526728356
"14030538","2001-10-04",37.2881087528712,0.689189189189189,0.455625347114709,0.366195356645629,25.0275356011334,18.7737977321999,21.9006666666667,0.502558469883984,46.444919320461,22.2844,21.1048002648567,-4.35498022794014,-4.75417625941488
"14030537","2001-10-05",35.5624949573808,0.608108108108108,0.550635742125104,0.447129520014231,24.496646531962,18.9506868013713,21.7236666666667,0.462675531367778,44.2886201249908,22.1276,21.1308268962092,-3.92141430595981,-4.58762386872387
"14030536","2001-10-08",33.5646643987502,0.618131868131868,0.638476388476389,0.5482458259054,23.8327108761129,19.2616224572204,21.5471666666667,0.515204256323888,44.2886201249908,21.9736,21.1533833100479,-3.53674605578357,-4.37744830613581
"14030535","2001-10-09",32.1931285188246,0.514285714285714,0.58017523017523,0.589762453592241,23.3417843013779,19.4418823652888,21.3918333333333,0.414912390421256,40.9788967595029,21.8076,21.1129322020415,-3.36466744352903,-4.17489213361445
"14030534","2001-10-10",31.0456101517007,0.48,0.537472527472527,0.585374715374715,23.0152184793269,19.5287815206731,21.272,0.401905583248503,40.1179201135043,21.6368,21.0618745751027,-3.23757179666605,-3.98742806622477
"14030533","2001-10-11",29.0655875101139,0.582857142857143,0.525714285714286,0.547787347787348,22.7373848907108,19.6426151092892,21.19,0.565702248533632,43.9242968910979,21.4864,21.0656246317557,-2.96542601822366,-3.78302765662455
"14030532","2001-10-12",27.0045653499156,0.584775086505191,0.549210743120778,0.53746585210253,22.5203044537569,19.7463622129098,21.1333333333333,0.680248886453858,46.5660238120593,21.3404,21.1035413475216,-2.62002583061444,-3.55042729142253
"14030531","2001-10-15",25.090759058303,0.636678200692041,0.601436810018125,0.558787279617729,22.4423996731045,19.7776003268955,21.11,0.715150658209588,48.0855359158294,21.2004,21.1564025011854,-2.2628216043727,-3.29290615401256
