"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3816384","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816383","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816382","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816381","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816380","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816379","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816378","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816377","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816376","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816375","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816374","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816373","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816372","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3816371","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,45.8992857142857,NA,NA
"3816370","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,18.2819383259912,NA,44.9940476190476,NA,NA
"3816369","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,16.0485870104115,NA,43.9748412698413,NA,NA
"3816368","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,14.7884057156111,NA,42.9395291005291,NA,NA
"3816367","2001-08-22",NA,0.0245064669843431,0.00816882232811435,0.00272294077603812,NA,NA,NA,NA,17.0047230295214,NA,42.0902585537919,NA,NA
"3816366","2001-08-23",NA,0.152923538230885,0.0591433350717425,0.0224373857999523,NA,NA,NA,NA,26.5992820840605,NA,41.578224079953,NA,NA
"3816365","2001-08-24",NA,0.234650967199327,0.137360324138185,0.0682241605126806,52.6684159673348,35.4992506993318,44.0838333333333,0.255346288859588,30.4640017781143,NA,41.2344608692926,NA,NA
"3816364","2001-08-27",NA,0.407905803195963,0.265160102875392,0.153887920695106,52.2036775363677,35.2886557969656,43.7461666666667,0.357749714795713,39.8343726900915,NA,41.2111994200536,NA,NA
"3816363","2001-08-28",NA,0.233644859813084,0.292067210069458,0.231529212361012,51.7410497772253,34.9216168894414,43.3313333333333,0.280135274199056,34.1764236850649,NA,40.8777061640464,NA,NA
"3816362","2001-08-29",NA,0.047663551401869,0.229738071470305,0.262321794805052,51.1000600148061,34.4582733185272,42.7791666666667,0.205009638913089,30.2572029642589,NA,40.3233453421736,NA,NA
"3816361","2001-08-30",NA,0,0.0937694704049843,0.205191583981583,50.2606311104023,33.8453688895977,42.053,0.0993768942052908,26.3633287600168,NA,39.5255659632171,NA,NA
"3816360","2001-08-31",NA,0.116149562450278,0.054604371284049,0.126037304386446,49.0869804394179,33.6406862272488,41.3638333333333,0.166770126480463,32.1332608714092,42.2284,39.0288238347881,NA,NA
"3816359","2001-09-04",NA,0,0.0387165208167593,0.0623634541685976,48.3293757252285,32.9726242747715,40.651,0.0669005895252604,27.3176483733259,41.6284,38.1916473234831,-10.3006108269746,NA
"3816358","2001-09-05",NA,0,0.0387165208167593,0.0440124709725225,48.2927625736568,31.2205707596766,39.7566666666667,-0.111520776813836,21.4674640424527,40.8324,36.779427680352,-11.729941372322,NA
"3816357","2001-09-06",54.1931155738172,0.067132867132867,0.0223776223776223,0.033270221337047,48.0892389462972,29.7287610537028,38.909,-0.0302512670758719,24.7044744519897,40.0388,35.6835039896384,-12.5995989308261,NA
"3816356","2001-09-07",55.5352503081718,0.0174825174825175,0.0282051282051281,0.0297664237998366,47.8360363690887,28.3482969642447,38.0921666666667,0.0180474003910337,23.9192149594881,39.1716,34.6390367910199,-13.3694498342391,NA
"3816355","2001-09-10",56.8686927432012,0,0.0282051282051281,0.0262626262626262,47.4234050575196,27.0365949424804,37.23,0.0345029484039155,22.9775705253268,38.2696,33.6204985522173,-14.0894590675195,NA
