"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17462464","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462463","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462462","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462461","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462460","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462459","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462458","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462457","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462456","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462455","2014-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462454","2014-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462453","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462452","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17462451","2014-04-15",NA,0.448051948051948,NA,NA,NA,NA,NA,NA,NA,NA,19.6535714285714,NA,NA
"17462450","2014-04-16",NA,0.300215982721382,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,19.7264285714286,NA,NA
"17462449","2014-04-17",NA,0.442764578833693,0.397010836535674,NA,NA,NA,NA,NA,69.1682910981157,NA,19.8775714285714,NA,NA
"17462448","2014-04-21",NA,0.551656920077973,0.431545827211016,NA,NA,NA,NA,NA,71.8564650059312,NA,20.1125619047619,NA,NA
"17462447","2014-04-22",NA,0.668615984405458,0.554345827772375,0.460967497173022,NA,NA,NA,NA,73.7522666719037,NA,20.3962203174603,NA,NA
"17462446","2014-04-23",NA,0.391812865497076,0.537361923326836,0.507751192770075,NA,NA,NA,NA,62.9453949938606,NA,20.4527242751323,NA,NA
"17462445","2014-04-24",NA,0.448343079922027,0.502923976608187,0.531543909235799,22.7380517360267,18.4512815973066,20.5946666666667,0.684754482832259,64.1022687292711,NA,20.540361038448,NA,NA
"17462444","2014-04-25",NA,0.288499025341131,0.376218323586745,0.472168074507256,22.5115699531495,18.9444300468505,20.728,0.483740475135953,58.5371330215753,NA,20.5069795666549,NA,NA
"17462443","2014-04-28",NA,0.347222222222222,0.36135477582846,0.413499025341131,22.5304544171649,18.9515455828351,20.741,0.590996077782922,60.1719340710682,NA,20.5260489577676,NA,NA
"17462442","2014-04-29",NA,0.3375,0.324407082521118,0.353993393978774,22.460296084017,18.9643705826496,20.7123333333333,0.605170051971318,60.682052815615,NA,20.5572424300652,NA,NA
"17462441","2014-04-30",NA,0.274231678486998,0.319651300236407,0.335137719528662,22.4892200826323,18.9737799173677,20.7315,0.61525346688305,61.2169966495181,NA,20.5989434393899,NA,NA
"17462440","2014-05-01",NA,0.245862884160756,0.285864854215918,0.309974412324481,22.4595612056842,18.9744387943158,20.717,0.591723224878391,60.2538871533349,20.2136,20.6190843141379,NA,NA
"17462439","2014-05-02",NA,0.327543424317618,0.282545995655124,0.296020716702483,22.5229909049227,18.9893424284107,20.7561666666667,0.682200730381888,62.776581183598,20.3716,20.7005397389195,2.52030713083289,NA
"17462438","2014-05-05",NA,0.258974358974359,0.277460222484244,0.281957024118429,22.5741593216936,19.0948406783064,20.8345,0.670196158317413,61.2076933946409,20.422,20.7471344403969,2.43950023689554,NA
"17462437","2014-05-06",32.1417060339355,0.49438202247191,0.360299935254629,0.306768717797999,22.9084408998724,19.1328924334609,21.0206666666667,1.06397987001798,67.722980944301,20.4876,20.9675165150107,2.86252822768016,NA
"17462436","2014-05-07",31.4496867968426,0.0986238532110091,0.283993411552426,0.307251189763767,22.8611542542434,19.4215124124233,21.1413333333333,0.650790893505413,55.2801922589111,20.5052,20.9345143130092,2.51865909474076,NA
"17462435","2014-05-08",30.8070975052564,0.373853211009175,0.322286362230698,0.322193236345918,22.9356338497143,19.6133661502857,21.2745,0.824727996337828,60.8178551363156,20.5424,21.065912404608,2.67601152076271,NA
"17462434","2014-05-09",30.2104074487835,0.431192660550459,0.301223241590215,0.302501005124446,23.0500795833083,19.7149204166917,21.3825,0.815077416349928,61.8770041193943,20.6172,21.2131240839936,2.85959535073064,NA
"17462433","2014-05-12",29.7249690983723,0.435779816513762,0.413608562691132,0.345706055504015,23.1083766785758,19.9072899880908,21.5078333333333,0.803698949971074,61.9655809842788,20.734,21.3433742061278,2.97461886724433,NA
"17462432","2014-05-13",29.3462382530968,0.426605504587156,0.431192660550459,0.382008154943935,23.1477208675049,20.1039457991618,21.6258333333333,0.782817657022845,61.6570274363515,20.8676,21.4509243119774,3.01304324403804,NA
"17462431","2014-05-14",29.5259891466413,0.552752293577982,0.4717125382263,0.438837920489297,23.2806363633324,20.2593636366676,21.77,0.943521694739291,64.290061639736,21.0196,21.6174677370471,3.20929449713625,2.78595090778459
"17462430","2014-05-15",29.7524706306615,0.590000000000001,0.523119266055046,0.475341488277268,23.4864295837834,20.3085704162166,21.8975,0.956019788874475,65.7189823010241,21.1744,21.8031387054408,3.43507160806213,2.9157750478401
"17462429","2014-05-16",30.5116261271206,0.732057416267943,0.624936569948642,0.539922791409996,23.8823858329626,20.1939475003707,22.0381666666667,1.07345859573591,69.0335310887054,21.3268,22.066720211382,3.84511777394578,3.10164359306124
"17462428","2014-05-19",30.611028717861,0.622009569377991,0.648022328548645,0.598692721517444,24.0546486209587,20.1386847123746,22.0966666666667,0.877940153318501,64.9908041351708,21.4712,22.2338241831978,3.9486225906481,3.27103939257861
"17462427","2014-05-20",30.7033311235484,0.622009569377991,0.658692185007975,0.643883694501754,24.1926868642727,20.0956464690606,22.1441666666667,0.843133871703147,64.9908041351708,21.6076,22.3786476254381,3.98023960193004,3.41287943444889
"17462426","2014-05-21",30.7604380484333,0.617224880382776,0.620414673046252,0.642376395534291,24.3528862884613,20.1501137115387,22.2515,0.803410818293756,64.7994546916229,21.738,22.501494608713,3.94910904790353,3.52012535713982
"17462425","2014-05-22",30.9075940814022,0.65311004784689,0.630781499202552,0.636629452418926,24.51370677155,20.21729322845,22.3655,0.802849493796126,65.6170977837611,21.868,22.6279619942179,3.92974393418497,3.60204907254885
"17462424","2014-05-23",31.1495781057674,0.669856459330144,0.646730462519936,0.63264221158958,24.6010930747186,20.4385735919481,22.5198333333333,0.797135746379763,66.0138395733764,21.9744,22.7469003949889,3.89148750625097,3.65993675928928
"17462423","2014-05-27",32.1025281351427,0.756637168141593,0.693201225106209,0.656904395609566,24.8320363091695,20.5516303574972,22.6918333333333,0.923986265280359,69.3835919352638,22.0744,22.9326470089904,4.02977119761663,3.73390364695475
"17462422","2014-05-28",33.1689438526856,0.761772853185596,0.729422160219111,0.689784615948419,25.1074848410455,20.6638484922879,22.8856666666667,0.966059739694725,71.944439330281,22.1716,23.1642940744583,4.2688510706725,3.8408931316983
"17462421","2014-05-29",34.1591870189754,0.757396449704142,0.758602157010444,0.727075180778588,25.3245305096084,20.8304694903916,23.0775,0.921853046771425,72.1338806711066,22.3272,23.3703881978639,4.41354197297485,3.95542289995361
"17462420","2014-05-30",35.0786985305302,0.789940828402367,0.769703377097368,0.752575898108974,25.4682395314329,21.0840938019004,23.2761666666667,0.895478033874168,72.6802050976611,22.4756,23.563669771482,4.50752316244902,4.06584295245269
"17462419","2014-06-02",36.486539854533,0.683698296836983,0.743678524981164,0.757328019696325,25.6754230678066,21.2762435988601,23.4758333333333,0.935876738727192,73.3951217863762,22.6624,23.7498471352844,4.57111873074361,4.16689810811087
"17462418","2014-06-03",37.944493574792,0.738903394255875,0.737514173165075,0.750298691747869,25.9206307539459,21.4747025793874,23.6976666666667,0.987112382754971,76.1335271945369,22.8576,23.9872008505798,4.75251485493509,4.28402145747572
"17462417","2014-06-04",39.6441395138948,0.616666666666667,0.679756119253175,0.720316272466471,26.2928380976671,21.4011619023329,23.847,0.968074045630937,76.4540511783864,23.0512,24.2022407371692,4.85579127846909,4.39837542167439
"17462416","2014-06-05",41.2654483725145,0.734999999999999,0.69685668697418,0.70470899313081,26.6017778639181,21.5855554694153,24.0936666666667,0.9983165557823,79.2039670425694,23.266,24.4739419722133,5.08259600568566,4.53521953847665
"17462415","2014-06-06",42.7709494555186,0.9075,0.753055555555555,0.709889453927637,27.0081852708918,21.6464813957748,24.3273333333333,1.00344692586635,81.6871712983818,23.5132,24.8014163759182,5.41364546412091,4.7109047236055
"17462414","2014-06-09",42.9659475173919,0.765,0.802499999999999,0.750804080843245,27.2544368958469,21.8225631041532,24.5385,0.889951377350799,73.8429239393548,23.7184,25.0092275257958,5.4182540755128,4.85237459398696
"17462413","2014-06-10",43.2144961908834,0.792079207920792,0.821526402640263,0.792360652731939,27.4643657698644,22.0426342301357,24.7535,0.873773578634512,74.4908584757354,23.9364,25.207997189023,5.39829979731199,4.96155963465197
"17462412","2014-06-11",43.445291387697,0.820051413881748,0.79237687393418,0.805467758858147,27.6211843252631,22.3231490080703,24.9721666666667,0.856327057165336,75.1536682396176,24.106,25.3989308971533,5.35948237528039,5.04114418277765
"17462411","2014-06-12",44.030033522476,0.823943661971831,0.812024761258123,0.808642679277522,27.8667589129523,22.4945744203811,25.1806666666667,0.89077833909769,76.9503787269939,24.3584,25.6164067775328,5.38378457234219,5.10967226069056
"17462410","2014-06-13",44.5730083619138,0.826923076923076,0.823639384258885,0.809347006483729,28.0883006780439,22.6740326552894,25.3811666666667,0.864869266112718,77.4897617063159,24.5676,25.8208858738618,5.37220120869342,5.16217805029113
"17462409","2014-06-16",42.4047830712752,0.347266881028938,0.666044539974615,0.767236228497208,28.1620477700092,22.8146188966575,25.4883333333333,0.651162989256682,59.8833452549789,24.7108,25.8114344240135,4.86798412966969,5.10333926616684
"17462408","2014-06-17",39.4936685243245,0.0618892508143315,0.412026402922115,0.633903442385205,28.1058864190327,23.0511135809673,25.5785,0.460730183856102,52.1377545921457,24.8192,25.6899098341451,4.15554361491752,4.91378013591698
"17462407","2014-06-18",36.7904907307274,0.138513513513514,0.182556548452261,0.420209163782997,28.0271544209411,23.3248455790588,25.676,0.462571577937967,54.5933008398088,24.9424,25.6285885229257,3.65274497164982,4.66157310306355
"17462406","2014-06-19",34.5445809406387,0.260416666666666,0.15360647699817,0.249396476124182,27.9301488159545,23.6601845173788,25.7951666666667,0.526893277157291,57.5764957012187,25.0604,25.6314433865356,3.34816597685135,4.39889167782111
"17462405","2014-06-20",32.6009634658771,0.0104166666666671,0.136448948948949,0.157537324799793,27.795,23.9883333333333,25.8916666666667,0.422504378283712,51.3483844224623,25.1372,25.5379176016642,2.84722824716959,4.0885589916908
"17462404","2014-06-23",31.7455580751507,0,0.0902777777777776,0.126777734574966,27.6889928300848,24.1673405032485,25.9281666666667,0.0906750961714022,44.6325770119238,25.146,25.3328619214423,2.13020499150858,3.69688819165436
"17462403","2014-06-24",31.6308711626799,0,0.00347222222222212,0.0767329829829829,27.8318882307526,23.9301117692474,25.881,-0.0940029341846558,39.7019830829542,25.1404,25.04581366525,1.28099867887872,3.21371028909923
"17462402","2014-06-25",31.2820819665437,0.0391304347826086,0.0130434782608693,0.0355978260869564,27.950204198939,23.6901291343943,25.8201666666667,0.0117065696848246,41.2365915426212,25.142,24.8210385098833,0.653608375588588,2.7016899063971
"17462401","2014-06-26",30.9582062844173,0.0391304347826086,0.0260869565217389,0.0142008856682768,28.064542570309,23.4401240963577,25.7523333333333,0.0381761666474234,41.2365915426212,25.1444,24.6262333752322,0.151128512629239,2.19157762764353
"17462400","2014-06-27",30.1556510769185,0.1,0.0594202898550722,0.0328502415458935,28.1265856761799,23.2684143238201,25.6975,0.132749333594409,43.8162384413745,25.152,24.4947355918679,-0.155470614561504,1.72216797920252
"17462399","2014-06-30",29.7609885625285,0.0217391304347829,0.053623188405797,0.0463768115942028,28.2006072294349,23.0163927705651,25.6085,0.115145808010882,41.3055607653757,25.1424,24.3327708462855,-0.513516720258111,1.2750310393104
"17462398","2014-07-01",29.0652591342646,0.117391304347826,0.0797101449275361,0.0642512077294685,28.1980095789434,22.83032375439,25.5141666666667,0.213563712509583,45.4218822232806,25.1256,24.2510680667808,-0.644910453576497,0.891042740733018
"17462397","2014-07-02",28.4192246651624,0.124183006535948,0.0877711471061853,0.0737014934798395,28.1623917349117,22.6359415984216,25.3991666666667,0.217268778074532,45.7014927241033,25.0888,24.18425899121,-0.731128614163834,0.566608469753647
"17462396","2014-07-03",26.7873180485296,0.178147268408551,0.139907193097441,0.102462828377054,28.0333571045821,22.5236428954179,25.2785,0.300624867588799,47.4413555642078,25.0576,24.150357792382,-0.731074838421897,0.307071808118539
"17462395","2014-07-07",25.4498691263722,0.162666666666667,0.154998980537055,0.127559106913561,27.8102455397381,22.4527544602619,25.1315,0.30497712122453,46.2013545383892,25.0164,24.1023100867311,-0.76923942862166,0.091809560770499
"17462394","2014-07-08",24.2738990866195,0.149333333333333,0.16338242280285,0.152762865479115,27.627966659076,22.3583666742574,24.9931666666667,0.290654571533924,45.7415193599054,24.9676,24.0540020751669,-0.807214986743032,-0.0879953487322073
"17462393","2014-07-09",23.2925038487797,0.128,0.146666666666666,0.155016023335524,27.3928614598818,22.2978052067849,24.8453333333333,0.299413402083872,44.9702999790416,24.8928,24.0014684651447,-0.854647667249542,-0.241325812435674
"17462392","2014-07-10",22.9173872346719,0.0213333333333338,0.0995555555555554,0.136534881675024,27.1164238382166,22.2292428284501,24.6728333333333,0.24160291366133,41.2274018823074,24.7992,23.9026060031254,-1.01600029787813,-0.396260709524165
"17462391","2014-07-11",22.6344481105476,0.0131578947368426,0.0541637426900586,0.10012865497076,26.6678275444393,22.2868391222273,24.4773333333333,0.247241209833137,40.7706040222662,24.678,23.810258536042,-1.14864761994005,-0.546738091607341
"17462390","2014-07-14",22.4131955196538,0,0.0114970760233919,0.0550721247563353,26.0771008605749,22.4735658060918,24.2753333333333,0.233964939379735,40.4807876063359,24.528,23.7262240645697,-1.2505304662929,-0.687496566544453
"17462389","2014-07-15",22.2517541870123,0,0.0043859649122806,0.0233489278752438,25.7158128514211,22.5355204819123,24.1256666666667,0.241428385258689,40.1732505223433,24.3996,23.6493941892938,-1.32706172947055,-0.815409599129671
"17462388","2014-07-16",22.0316531439763,0,-2.64834450665793e-16,0.00529434697855747,25.5399500321227,22.5047166345439,24.0223333333333,0.266410055791566,40.1732505223433,24.2656,23.5828082973879,-1.37261895449964,-0.926851470203665
"17462387","2014-07-17",22.4475770618184,0,-2.64834450665793e-16,0.00146198830409343,25.3220704377809,22.4652628955525,23.8936666666667,0.16151027477136,35.8556886023547,24.1096,23.4704338577362,-1.53272165664953,-1.04802550749284
"17462386","2014-07-18",23.4485630082387,0,-2.64834450665793e-16,-1.96312873364709e-16,24.9542704488473,22.4877295511527,23.721,-0.0125937033985873,31.5769665736268,23.9188,23.3090426767047,-1.80663863408586,-1.19974813281144
"17462385","2014-07-21",24.4022155351137,0,-2.64834450665793e-16,-1.96312873364709e-16,24.6047149991496,22.5109516675171,23.5578333333333,-0.0848320970667023,31.408784163281,23.7224,23.1665036531441,-2.0106223718431,-1.36192298061777
"17462384","2014-07-22",24.7328343109549,0,-2.64834450665793e-16,-1.96312873364709e-16,24.5387035274687,22.3592964725313,23.449,-0.0226192130651319,30.1963790569218,23.5764,23.0243031660582,-2.19867811503187,-1.52927400750059
"17462383","2014-07-23",25.0398374599503,0.00775193798449596,0.00258397932816506,0.000861326442721578,24.5855340084023,22.1841326582644,23.3848333333333,0.0399214157725599,30.6084668575956,23.4652,22.9037294105838,-2.31659407100209,-1.68673802020089
"17462382","2014-07-24",24.8065877783473,0.0465116279069758,0.018087855297157,0.00689061154177399,24.5788191303356,22.0578475363311,23.3183333333333,0.139689183530045,32.7463423225931,23.3448,22.8125654891726,-2.34953213026412,-1.81929684221354
"17462381","2014-07-25",25.2635492166964,0,0.018087855297157,0.0129198966408264,24.620721659964,21.8486116733693,23.2346666666667,0.0341695172348998,28.6577719142821,23.1904,22.6762234239496,-2.50129114068762,-1.95569570190835
