"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9536506","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536505","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536504","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536503","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536502","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536501","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536500","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536499","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536498","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536497","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536496","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536495","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536494","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9536493","2001-08-17",NA,0.416666666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.89,NA,NA
"9536492","2001-08-20",NA,0.398230088495575,NA,NA,NA,NA,NA,NA,38.2075471698113,NA,0.888,NA,NA
"9536491","2001-08-21",NA,0.454545454545455,0.423147403235899,NA,NA,NA,NA,NA,38.2075471698113,NA,0.886266666666667,NA,NA
"9536490","2001-08-22",NA,0.289473684210526,0.380749742417185,NA,NA,NA,NA,NA,38.2075471698113,NA,0.884764444444445,NA,NA
"9536489","2001-08-23",NA,0.0526315789473685,0.26555023923445,0.356482461629178,NA,NA,NA,NA,36.2836928597643,NA,0.880462518518519,NA,NA
"9536488","2001-08-24",NA,0.0263157894736837,0.122807017543859,0.256368999731832,NA,NA,NA,NA,36.0663887917116,NA,0.876400849382716,NA,NA
"9536487","2001-08-27",NA,0,0.0263157894736841,0.138224348750665,0.976839628053024,0.814660371946976,0.89575,0.223043083652475,35.6070772272327,NA,0.872214069465021,NA,NA
"9536486","2001-08-28",NA,0,0.00877192982456132,0.0526315789473684,0.946699182357776,0.828134150975557,0.887416666666667,0.219563183070295,35.3645682787418,NA,0.868252193536351,NA,NA
"9536485","2001-08-29",NA,0.225,0.075,0.0366959064327485,0.920946165846632,0.842053834153368,0.8815,0.311980036399406,39.3670325042516,NA,0.867818567731504,NA,NA
"9536484","2001-08-30",NA,0.15,0.125,0.0695906432748538,0.919145732774801,0.845770933891866,0.882458333333333,0.250709140670353,38.510971512005,NA,0.866442758700637,NA,NA
"9536483","2001-08-31",NA,0.325,0.233333333333333,0.144444444444445,0.917590533962788,0.845492799370546,0.881541666666667,0.467058604359315,41.6968243340374,NA,0.867583724207219,NA,NA
"9536482","2001-09-04",NA,0.2,0.225,0.194444444444445,0.912847840971403,0.845818825695264,0.879333333333333,0.335891964775504,40.0986842394623,0.8774,0.866905894312923,NA,NA
"9536481","2001-09-05",NA,0.260869565217392,0.261956521739131,0.240096618357488,0.909081672069999,0.845334994596668,0.877208333333333,0.282341597241604,39.4473935718632,0.8717,0.8656517750712,-1.41171129924891,NA
"9536480","2001-09-06",NA,0.130434782608695,0.197101449275362,0.228019323671498,0.908227149408891,0.842606183924443,0.875416666666667,0.176170567697054,38.4388581560217,0.8675,0.863564871728373,-1.44013600914225,NA
"9536479","2001-09-07",57.89818897014,0,0.130434782608696,0.196497584541063,0.913518065429389,0.829315267903944,0.871416666666667,-0.209596376319258,32.4774577687348,0.869,0.855089555497923,-1.91160328931342,NA
"9536478","2001-09-10",57.803790392066,0.1,0.0768115942028984,0.134782608695652,0.913742349771249,0.821840983562084,0.867791666666667,-0.00189678241584155,34.6600436048987,0.8663,0.849077614764867,-2.17118032102676,NA
"9536477","2001-09-17",57.7161345695687,0.128205128205128,0.0760683760683761,0.0944382509599901,0.91076285833271,0.81623714166729,0.8635,0.0309918306120402,35.2237629709482,0.8628,0.844200599462885,-2.32958842311466,NA
"9536476","2001-09-18",57.8804456420158,0,0.0760683760683761,0.0763161154465503,0.913620408298297,0.807379591701703,0.8605,0.00113335253016889,33.0727773598033,0.859,0.8376405195345,-2.59638032898698,NA
