"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19512753","2011-03-15",31.2678821774866,0.241157556270096,0.412647374062165,0.497772150305346,43.5979696007959,25.1033637325374,34.3506666666666,0.580527984426499,46.5380148490588,33.2064,35.8974685646302,2.0181913373327,-0.470771265832986
"19512752","2011-03-16",30.3607436023003,0.333333333333333,0.336191496963201,0.411813743003454,43.8710225306467,25.4516441360199,34.6613333333333,0.645064613080509,52.3812470130588,33.2768,35.9858060893462,1.95036065665466,0.0134551186645428
"19512751","2011-03-17",29.5735673250949,0.233463035019455,0.269317974874295,0.339385615299887,44.0556609165503,26.1043390834497,35.08,0.650778126080712,53.5765505735313,33.4048,36.1370319441,1.99773045240772,0.410310185413178
"19512750","2011-03-18",29.1225555938766,0.24,0.268932122784263,0.291480531540587,44.2861010501842,26.7325656164825,35.5093333333333,0.67379215020181,54.7984575193279,33.6256,36.34276101822,2.13340455702378,0.754929059735298
"19512749","2011-03-21",29.3153321733765,0.317269076305221,0.263577370441558,0.267275822700039,44.7792944936347,27.191372173032,35.9853333333333,0.76161892516112,58.1849490650075,33.9168,36.7343928824574,2.55998271355515,1.11593979049927
"19512748","2011-03-22",29.463017365955,0.313253012048193,0.290174029451138,0.27422784089232,44.932756643319,28.0245766900143,36.4786666666666,0.689336365130634,57.9511657004523,34.2208,37.0631404981297,2.84095868722545,1.4609435698445
"19512747","2011-03-23",28.9727312319864,0.20746887966805,0.279330322673821,0.277693907522173,44.7481916913051,29.1024749753615,36.9253333333333,0.587436071152048,53.3355034295222,34.4896,37.1347217650458,2.68279418812103,1.70531369349981
"19512746","2011-03-24",28.1548249963091,0.139830508474576,0.22018413339694,0.263229495173966,44.2667174736057,30.4452825263942,37.356,0.513794997943043,50.7249681638988,34.8032,37.0687588630397,2.32262296259049,1.82877554731795
"19512745","2011-03-25",27.3953406346088,0.148305084745763,0.165201490962796,0.221571982344519,43.7856259661864,31.6837073671469,37.7346666666666,0.493279302561186,51.1540843084908,35.1104,37.0329243479677,2.04845655323496,1.87271174850135
"19512744","2011-03-28",26.6901051558871,0.152542372881356,0.146892655367231,0.177426093242323,43.5906665088757,32.3240001577909,37.9573333333333,0.444615383064052,51.3820655593078,35.3856,37.0125344349054,1.82762490433577,1.86369437966823
"19512743","2011-03-29",26.3249650260423,0.173728813559322,0.15819209039548,0.156762078908503,43.3956085918416,32.9857247414916,38.1906666666666,0.473999069484571,52.5739724043987,35.7024,37.0481965102513,1.71987831434632,1.83493116660385
"19512742","2011-03-30",26.1769373765235,0.435114503816794,0.253795230085824,0.186293325282846,43.2612734991664,33.6347265008335,38.448,0.555956374259638,56.2686249701553,36.0896,37.2497703088845,1.88992661069733,1.84593025542255
"19512741","2011-03-31",26.0887086196678,0.495652173913044,0.368165163763053,0.260050828081453,42.9544400906959,34.5042265759707,38.7293333333333,0.536764357033741,56.2686249701553,36.512,37.4244676010332,1.99955587817386,1.87665537997281
"19512740","2011-04-01",26.3508893957519,0.652173913043478,0.527646863591105,0.383202419146661,42.9184219275567,35.0735780724432,38.996,0.675571797064589,60.3035073663463,36.976,37.7678719208955,2.36509067101482,1.97434243818121
"19512739","2011-04-04",26.0353358453129,0.36144578313253,0.503090623363017,0.466300883572392,42.9462345865238,35.2937654134762,39.12,0.555755424428162,56.2657745260058,37.2416,37.9268223314427,2.40147399124584,2.05976874879414
"19512738","2011-04-05",25.8782286002181,0.512195121951219,0.508604939375742,0.513114142109955,43.0658108877392,35.4115224455941,39.2386666666666,0.648239339978245,59.2072338491562,37.5264,38.2032460205837,2.61805153848902,2.17142530673311
"19512737","2011-04-06",25.550427469407,0.463414634146341,0.445685179743363,0.485793580827375,42.967811404996,35.4268552616707,39.1973333333333,0.620585946403924,57.9164757562089,37.7856,38.4001465511725,2.68799182404158,2.27473861019481
"19512736","2011-04-07",24.9227795897408,0.378048780487804,0.451219512195122,0.468503210438076,42.0650701717955,35.8975964948711,38.9813333333333,0.60895871392436,55.6308328543209,38.032,38.4961270110162,2.59455779751649,2.33870244765914
"19512735","2011-04-08",24.0622674554631,0.446428571428572,0.429297328687572,0.442067340208686,41.3166855510933,36.25664778224,38.7866666666666,0.528985290894367,53.6755019672405,38.2336,38.515310076214,2.39211772512653,2.34938550315262
"19512734","2011-04-11",23.0292936938057,0.357142857142858,0.393873403019745,0.42479674796748,41.1514319791365,36.2539013541968,38.7026666666666,0.459979831672336,52.0341687562021,38.3072,38.4786020660522,2.12353596099324,2.30421559472075
"19512733","2011-04-12",21.8644174117572,0,0.267857142857143,0.363675958188154,40.9810948251306,36.5389051748693,38.76,0.100797473104511,43.9324245881328,38.272,38.1481217905785,1.42289860650395,2.12795219707739
"19512732","2011-04-13",20.7827465784265,0.234375000000001,0.197172619047619,0.286301054974836,40.9586780765797,36.5959885900869,38.7773333333333,0.248473198303316,48.5537010675468,38.1728,38.0217055518347,1.10705243349636,1.92377224436118
"19512731","2011-04-14",19.9064887732626,0.390625,0.208333333333334,0.224454365079366,40.9686065804307,36.7007267529025,38.8346666666666,0.523118426631951,51.427985336344,38.112,38.0188114782568,1.01482172262477,1.7419821400139
"19512730","2011-04-15",19.0928208113246,0.65625,0.427083333333334,0.277529761904763,41.0686141637291,36.7260525029375,38.8973333333333,0.710935404388257,55.9351317077029,38.0064,38.1976366144892,1.21566547865588,1.6367188077423
"19512729","2011-04-18",18.1511799431349,0.265625,0.4375,0.357638888888889,40.8232914623225,36.7367085376775,38.78,0.367860261260482,48.7682751685002,37.9488,38.0859517325573,0.940326505122724,1.49744034721838
"19512728","2011-04-19",18.0287317329525,0,0.307291666666667,0.390625,40.8237521123675,36.4349145542991,38.6293333333333,0.052804896353814,43.4877367383012,38.0128,37.7544915015497,0.342635886356324,1.26647945504597
"19512727","2011-04-20",17.9150298234974,0.173913043478261,0.14651268115942,0.297101449275363,40.8628274202843,36.2731725797156,38.568,0.172887529566978,46.8671929319396,38.0128,37.5952259680097,0.0711976062648834,1.02742308528975
"19512726","2011-04-21",17.0515303225489,0.0869565217391299,0.0869565217391303,0.180253623188406,40.881051088936,36.2202822443973,38.5506666666666,0.210205180364327,45.4051376148821,37.9712,37.3931958389418,-0.245589088996701,0.772820650432462
"19512725","2011-04-25",16.2497093573824,0.173913043478261,0.144927536231884,0.126132246376812,40.9121352618761,36.1278647381239,38.52,0.190652944340774,47.1796570566233,37.9264,37.2821030604162,-0.389440544739983,0.540368411397973
"19512724","2011-04-26",15.2772736899721,0.238805970149254,0.166558511788882,0.132814189919966,40.909617860135,36.1357154731983,38.5226666666666,0.262039541673807,48.384153344894,37.8304,37.2284893190274,-0.429426289375856,0.346409471243207
"19512723","2011-04-27",14.4191652386968,0.23076923076923,0.214496081465582,0.17532737649545,40.9232213051451,36.0634453615215,38.4933333333333,0.261305868118879,48.0889142176208,37.7344,37.1713574098237,-0.473162651688552,0.182495046656855
"19512722","2011-04-28",14.0712343188445,0.0769230769230767,0.182166092613854,0.187740228622773,40.9351752787557,35.8034913879109,38.3693333333333,0.137026226422529,45.1236738624,37.6704,37.0151764218472,-0.67461707742823,0.0110726218398382
"19512721","2011-04-29",14.0614815807679,0.0769230769230767,0.128205128205128,0.174955767428188,40.8650055116009,35.7243278217324,38.2946666666666,0.354493892609883,45.1236738624,37.6448,36.8798195656009,-0.825763145330094,-0.156294531594148
"19512720","2011-05-02",14.0524254668397,0.384615384615385,0.179487179487179,0.163286133435387,40.5964191383061,35.8115808616939,38.204,0.574401678681621,51.9902983797468,37.6768,36.9758436235208,-0.588822991772453,-0.242800223629809
"19512719","2011-05-03",13.465723809194,0.2,0.220512820512821,0.176068376068376,40.4312260216794,35.7554406449872,38.0933333333333,0.337460460912424,48.1011901673534,37.6672,36.931064473718,-0.603976332009237,-0.315035445305695
"19512718","2011-05-04",12.963548788471,0.353846153846153,0.312820512820513,0.237606837606838,40.060399621671,35.8782670449957,37.9693333333333,0.481827453193652,51.3660933805677,37.6736,36.998922543889,-0.436165761546825,-0.339261508553921
"19512717","2011-05-05",12.4457145160885,0.34375,0.299198717948718,0.277510683760684,39.6949007302009,35.9957659364657,37.8453333333333,0.440887077962938,51.0204392196829,37.6256,37.0470662047038,-0.317087410147887,-0.334826688872714
"19512716","2011-05-06",11.5978075321575,0.238095238095237,0.31189713064713,0.307972120472121,39.3927688076343,36.0552311923656,37.724,0.350987946605276,48.5572268793532,37.5552,37.0141240440766,-0.340863794755875,-0.336034110049346
"19512715","2011-05-09",10.810465332793,0.238095238095237,0.273313492063491,0.294803113553113,39.2262102853869,36.0324563812797,37.6293333333333,0.315473154467089,48.5572268793533,37.4272,36.9855741715331,-0.355661891332582,-0.339959666305993
"19512714","2011-05-10",10.1666973363518,0.120689655172414,0.19896004378763,0.261390222166084,39.1243780893715,35.9689552439618,37.5466666666667,0.280272449271912,47.4193229708589,37.3312,36.928830948662,-0.415095040797986,-0.354986741204392
"19512713","2011-05-11",10.5411479893276,0,0.11959496442255,0.197289500091224,39.2356793212356,35.7323206787644,37.484,0.000289052498558567,40.8845829436528,37.1328,36.6769868221737,-0.787070997879524,-0.441403592539418
"19512712","2011-05-12",11.0279785014007,0,0.0402298850574713,0.119594964422551,39.3534294633588,35.3772372033079,37.3653333333333,-0.0177482707137225,39.948475890347,36.9376,36.4267219125506,-1.12485047113325,-0.578092968258185
"19512711","2011-05-13",11.2117542455909,0.0958904109589044,0.0319634703196347,0.0639294399332192,39.1727452761109,35.2432547238891,37.208,0.138290685664154,43.2155347196088,36.7872,36.2844923242105,-1.25599548680815,-0.713673471968178
"19512710","2011-05-16",10.5809769198349,0,0.0319634703196347,0.0347189418989139,38.6512832715182,35.3753833951484,37.0133333333333,0.166249465919303,40.8237062328822,36.6336,36.0865600143158,-1.46935045506164,-0.864808868586869
"19512709","2011-05-17",11.2148915851998,0,0.0319634703196347,0.0319634703196351,39.0414853205077,34.4678480128256,36.7546666666667,-0.306360398058977,31.6584378838771,36.3872,35.552352012407,-2.23048510929315,-1.13794411672812
"19512708","2011-05-18",12.332886167986,0,-8.78926561161582e-17,0.0213089802130901,39.7220964480572,33.2752368852761,36.4986666666667,-0.268125930428014,28.607015474803,36.1824,34.9293717440861,-3.0890721098264,-1.52816971534778
"19512707","2011-05-19",13.9261639488936,0,-8.78926561161582e-17,0.0106544901065452,40.3699501658183,31.9420498341817,36.156,-0.205118289588585,25.4384062797266,35.872,34.1974555115412,-4.08200336684176,-2.03893644564657
"19512706","2011-05-20",14.6714209044929,0.0170940170940171,0.00569800569800562,0.00189933523266883,40.6396452197337,31.019021446933,35.8293333333333,-0.0366249412291196,26.4136996453384,35.536,33.5844614433358,-4.8026444139989,-2.59167803931704
"19512705","2011-05-23",15.7148691974494,0,0.00569800569800562,0.0037986704653374,41.002345066191,29.8749882671423,35.4386666666666,-0.0582637559111172,24.514419313612,35.1104,32.9358665842243,-5.54759306698721,-3.18286104485107
"19512704","2011-05-24",16.1832435947881,0.0338983050847458,0.0169974407262542,0.0094644840407555,41.0728098701908,29.0338567964758,35.0533333333333,0.0536710459429329,26.5817773283284,34.7776,32.4164177063277,-6.01372342183516,-3.74903352024789
"19512703","2011-05-25",16.3454438307115,0.347457627118644,0.127118644067797,0.0499380301640192,40.8239402625437,28.9200597374563,34.872,0.402104752237947,42.3185103120105,34.6336,32.3608953454841,-5.59035937396479,-4.11729869099127
"19512702","2011-05-26",16.4960583354975,0.677966101694915,0.353107344632768,0.165741143142273,40.754404799013,28.9149285343203,34.8346666666666,0.578156610363994,53.6064751036508,34.576,32.7287759660862,-4.42751648521483,-4.17934224983598
"19512701","2011-05-27",16.6649900639528,0.720338983050848,0.581920903954802,0.354048964218456,40.5778208978964,28.9421791021036,34.76,0.611152728489889,54.827004240978,34.5536,33.100939170608,-3.37253075252398,-4.01797995037358
"19512700","2011-05-31",16.0350537510593,0.559322033898305,0.652542372881356,0.529190207156309,40.124959321376,29.0217073452906,34.5733333333333,0.522816138360095,49.4979928389997,34.4512,33.2208139478603,-2.87542487710712,-3.78946893572029
"19512699","2011-06-01",14.9607575338419,0.415254237288136,0.56497175141243,0.599811676082863,39.7987943665401,28.9398723001265,34.3693333333333,0.397227368133368,45.2592283989157,34.2816,33.1433720881456,-2.77969222400402,-3.58751359337704
"19512698","2011-06-02",14.0716793798686,0.389830508474576,0.454802259887006,0.557438794726931,39.3328415348079,28.9044917985254,34.1186666666666,0.381221219273357,44.5344507186308,34.1056,33.0442558097262,-2.73165824937962,-3.41634252457755
"19512697","2011-06-03",13.4688188743905,0.338983050847458,0.38135593220339,0.467043314500942,38.8647792522902,28.8258874143764,33.8453333333333,0.332119584457688,43.0496043920164,33.9423999999999,32.894355035096,-2.78026691662109,-3.28912740298626
"19512696","2011-06-06",12.6284781586355,0.323809523809524,0.350874361043853,0.395677517711417,38.4104251254142,28.7762415412524,33.5933333333333,0.353992125603758,41.5574326813756,33.76,32.7004410304165,-2.90564287730138,-3.21243049784929
