"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18043876","2012-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043875","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043874","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043873","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043872","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043871","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043870","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043869","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043868","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043867","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043866","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043865","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043864","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18043863","2012-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,636607.142857143,NA,NA
"18043862","2012-02-29",NA,0,NA,NA,NA,NA,NA,NA,41.6290793313876,NA,621809.523809524,NA,NA
"18043861","2012-03-01",NA,0,0,NA,NA,NA,NA,NA,38.1316483146698,NA,603634.920634921,NA,NA
"18043860","2012-03-02",NA,0.0168067226890756,0.00560224089635854,NA,NA,NA,NA,NA,38.7872760307955,NA,588516.931216931,NA,NA
"18043859","2012-03-05",NA,0,0.00560224089635854,0.00373482726423903,NA,NA,NA,NA,33.314469732428,NA,566298.007054674,NA,NA
"18043858","2012-03-06",NA,0,0.00560224089635854,0.00560224089635854,NA,NA,NA,NA,33.1304031833374,NA,546708.272780717,NA,NA
"18043857","2012-03-07",NA,0,0,0.00373482726423903,781241.68891951,398370.81108049,589806.25,-0.0240398132805835,30.5157550005263,NA,524930.503076622,NA,NA
"18043856","2012-03-08",NA,0,0,0.00186741363211951,791639.533712725,364702.132953941,578170.833333333,0.0166055578642802,29.0824890645704,NA,503273.102666406,NA,NA
"18043855","2012-03-09",NA,0.0504354136429608,0.0168118045476536,0.00560393484921787,791902.452385267,340576.7142814,566239.583333333,0.12455516634491,31.9475219826181,NA,486820.022310885,NA,NA
"18043854","2012-03-12",NA,0,0.0168118045476536,0.0112078696984357,792105.228649904,313194.771350096,552650,0.107216066247696,30.4057614857292,NA,469860.686002767,NA,NA
"18043853","2012-03-13",NA,0,0.0168118045476536,0.0168118045476536,787768.10896479,291223.557701876,539495.833333333,0.166033659527839,29.8221574335495,NA,454145.927869065,NA,NA
"18043852","2012-03-14",NA,0.113782051282051,0.0379273504273504,0.0238503198408859,775783.554167891,276808.112498776,526295.833333333,0.237203165294011,35.9828810754491,539200,445259.804153189,NA,NA
"18043851","2012-03-15",NA,0.107371794871795,0.0737179487179487,0.0428190345643176,769777.546496517,262630.786836817,516204.166666667,0.260761230638485,35.7922441741044,530440,437291.830266097,-20.7558529076293,NA
"18043850","2012-03-16",NA,0.221627408993576,0.147593751715807,0.0864130169537022,749613.282367636,255990.884299031,502802.083333333,0.306004717287246,38.9696622837737,521805,432819.586230618,-19.8576468686587,NA
"18043849","2012-03-19",8.04282344338844,0.199678800856531,0.176226001573967,0.132512567335908,714077.870352243,259572.129647757,486825,0.325653100566251,38.3950462306028,512305,428260.308066535,-19.0446416246225,NA
"18043848","2012-03-20",7.47953022828409,0.318911374738311,0.246739194862806,0.19018631605086,680383.912957744,264861.920375589,472622.916666667,0.354906396268753,40.3361229308574,503200,425708.933657664,-18.0208841774861,NA
"18043847","2012-03-21",7.30599888777025,0.267277268942548,0.261955814845797,0.228307003760857,651144.036035247,268047.63063142,459595.833333333,0.339107078190861,38.2355456750724,492575,421231.075836642,-17.3417014277564,NA
"18043846","2012-03-22",7.60376088408826,0.190070921985816,0.258753188555558,0.255816066088054,606012.129547038,282037.870452962,444025,0.302376274649004,35.4981498134173,483770,414233.599058423,-17.0744089576648,NA
