"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7723224","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723223","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723222","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723221","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723220","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723219","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723218","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723217","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723216","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723215","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723214","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723213","2019-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723212","2019-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723211","2019-07-10",NA,0.539467005076142,NA,NA,NA,NA,NA,NA,NA,NA,31.0001428571429,NA,NA
"7723210","2019-07-11",NA,0.57994923857868,NA,NA,NA,NA,NA,NA,71.4541120381406,NA,31.1761238095238,NA,NA
"7723209","2019-07-12",NA,0.604060913705583,0.574492385786802,NA,NA,NA,NA,NA,72.0227041274786,NA,31.353973968254,NA,NA
"7723208","2019-07-15",NA,0.646824738849278,0.610278297044514,NA,NA,NA,NA,NA,74.8353463425956,NA,31.6401107724868,NA,NA
"7723207","2019-07-16",NA,0.330693069306931,0.527192907287264,0.570654530039527,NA,NA,NA,NA,68.8841454574482,NA,31.7827626694885,NA,NA
"7723206","2019-07-17",NA,0.607806691449814,0.528441499868675,0.555304234733484,NA,NA,NA,NA,73.9171806312288,NA,32.1437276468901,NA,NA
"7723205","2019-07-18",NA,0.723048327137546,0.553849362631431,0.536494589929123,36.070953453009,28.6342798803243,32.3526166666667,0.912915349403742,75.4092090694808,NA,32.5392306273047,NA,NA
"7723204","2019-07-19",NA,0.622406639004149,0.65108721919717,0.577792693899092,36.5855969516027,28.865969715064,32.7257833333333,1.0057519679431,76.8144866329307,NA,32.9633332103308,NA,NA
"7723203","2019-07-22",NA,0.692211055276382,0.679222007139359,0.62805286298932,37.1878867503303,29.2010132496697,33.19445,1.09249926348217,79.6660384140528,NA,33.51622211562,NA,NA
"7723202","2019-07-23",NA,0.56356783919598,0.62606184449217,0.652123690276233,37.3995053591908,29.8467946408092,33.62315,0.974114544237084,72.5837473395503,NA,33.8588591668707,NA,NA
"7723201","2019-07-24",NA,0.665829145728643,0.640536013400335,0.648606621677288,37.8159314815457,30.1806685184543,33.9983,0.980450599330949,74.5226828951174,NA,34.2643446112879,NA,NA
"7723200","2019-07-25",NA,0.802763819095477,0.677386934673367,0.647994930855291,38.4792063639399,30.0930603027268,34.2861333333333,0.981810512700379,76.8805511429117,32.73792,34.7610986631162,NA,NA
"7723199","2019-07-26",NA,0.810821537240376,0.759804834021499,0.692575927365067,39.0625930599327,30.0833402734006,34.5729666666667,0.92843579803249,77.172768033133,33.14312,35.210285508034,7.99980625256915,NA
"7723198","2019-07-29",NA,0.847863474004497,0.820482943446784,0.75255823738055,39.621640280778,30.1014263858886,34.8615333333333,0.90179069247454,77.7777338849853,33.56432,35.6369141069628,7.99403836335744,NA
"7723197","2019-07-30",50.0031344390904,0.827348066298343,0.828677692514405,0.802988489994229,40.0209553691035,30.3504446308965,35.1857,0.847203309548867,76.9929407975714,33.98672,35.9933255593678,7.8639414558767,NA
"7723196","2019-07-31",49.8872149549344,0.82127659574468,0.83216271201584,0.82710778265901,40.4027876071221,30.5271457262112,35.4649666666667,0.814075787417469,76.9093682173608,34.33476,36.3008821514521,7.66114882191158,NA
"7723195","2019-08-01",49.3448259921696,0.772262773722627,0.80696247858855,0.822600961039599,40.7018496920774,30.7489503079225,35.7254,0.767051160746666,74.3036410762921,34.61316,36.5274311979251,7.34312240333685,NA
"7723194","2019-08-02",47.7105608408688,0.648175182481751,0.74723818398302,0.795454458195803,40.8577564604709,31.0693768728624,35.9635666666667,0.68761362050754,67.3419065979343,34.81716,36.6104403715351,6.82269814164806,NA
"7723193","2019-08-05",45.4456503749292,0.398422090729782,0.606286682311387,0.720162448294319,40.797624971594,31.642175028406,36.2199,0.60632282841081,62.5870484810912,34.98664,36.5970483219971,6.19805413117778,NA
"7723192","2019-08-06",43.3425192279853,0.366516853932584,0.471038042381373,0.60818763622526,40.7045106491696,32.234356017497,36.4694333333333,0.601285045823372,63.5864317669843,35.20748,36.6162418790642,5.68865130641898,NA
"7723191","2019-08-07",41.2672174804114,0.23984375,0.334927564887455,0.470750763193405,40.4978104655518,32.9170562011149,36.7074333333333,0.550993166798738,62.8043137531967,35.36884,36.6195429618556,5.20310204319379,6.97495143549893
"7723190","2019-08-08",39.5743176841492,0.366724237190558,0.324361613707714,0.376775740325514,40.2707753160112,33.6467580173221,36.9587666666667,0.605359024370017,66.0387940589919,35.54276,36.7182705669415,4.91947629193854,6.56385640678685
"7723189","2019-08-09",37.6068078733034,0.290399522957664,0.298989170049407,0.319426116214859,39.9771383993487,34.3693949339846,37.1732666666667,0.54043218715937,63.555423103823,35.71276,36.7638344913493,4.57522840453906,6.16613080633729
