"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8957009","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8957008","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8957007","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8957006","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8957005","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8957004","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8957003","2019-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8957002","2019-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8957001","2019-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8957000","2019-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956999","2019-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956998","2019-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956997","2019-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8956996","2019-10-07",NA,0.124085005903188,NA,NA,NA,NA,NA,NA,NA,NA,17.9508571428571,NA,NA
"8956995","2019-10-08",NA,0.110714285714286,NA,NA,NA,NA,NA,NA,47.9258605472198,NA,17.8280761904762,NA,NA
"8956994","2019-10-09",NA,0.241213063763608,0.158670785127027,NA,NA,NA,NA,NA,50.828290081034,NA,17.804466031746,NA,NA
"8956993","2019-10-10",NA,0.14307931570762,0.165002221728505,NA,NA,NA,NA,NA,47.9064527104284,NA,17.6998705608466,NA,NA
"8956992","2019-10-11",NA,0.191094619666048,0.191795666379092,0.171822891078208,NA,NA,NA,NA,48.4626395656541,NA,17.6238878194004,NA,NA
"8956991","2019-10-14",NA,0.17704280155642,0.170405578976696,0.175734489028098,NA,NA,NA,NA,47.862290946857,NA,17.542036110147,NA,NA
"8956990","2019-10-15",NA,0.554195011337868,0.307444144186779,0.223215129847522,21.223521076593,15.7556122567404,18.4895666666667,0.574330671326792,55.4583980643091,NA,17.6756312954607,NA,NA
"8956989","2019-10-16",NA,0.599999999999999,0.443745937631429,0.307198553598302,21.0926285727356,15.7665047605977,18.4295666666667,0.542638888619609,53.5734201114299,NA,17.7455471227326,NA,NA
"8956988","2019-10-17",NA,0.742857142857142,0.632350718065003,0.461180266627737,20.6613508133357,15.967715853331,18.3145333333333,0.633968662956988,55.9186739213487,NA,17.8728075063683,NA,NA
"8956987","2019-10-18",NA,0.400285714285714,0.581047619047619,0.552381424914684,20.3701750105035,16.0396249894965,18.2049,0.47516096889659,49.4656833081403,NA,17.8232331721858,NA,NA
"8956986","2019-10-21",NA,0.67866323907455,0.607268698739135,0.606889011950586,19.7842999078863,16.4068334254471,18.0955666666667,0.814170401251084,55.2168459976957,NA,17.9454687492277,NA,NA
"8956985","2019-10-22",NA,0.550335570469798,0.543094841276688,0.577137053021147,19.5853547796676,16.5126118869991,18.0489833333333,0.78509273221552,54.7296009613673,17.89952,18.0394062493307,NA,NA
"8956984","2019-10-23",NA,0.429223744292237,0.552740851278862,0.567701463764895,19.5548485509797,16.532118115687,18.0434833333333,1.05573926817505,55.8484593087577,17.95512,18.1528187494199,1.38442390099174,NA
"8956983","2019-10-24",NA,0.597484276729559,0.525681197163865,0.540505629906471,20.2274776117821,16.1419557215512,18.1847166666667,1.23755163092837,62.2890084448886,17.98768,18.4564429161639,2.25662168704905,NA
"8956982","2019-10-25",39.9873194962087,0.680534918276374,0.569080979766057,0.549167676069595,21.1128969382079,15.7532030617921,18.43305,1.22273095366728,66.2792255569566,18.06608,18.8742505273421,3.38789890836642,NA
"8956981","2019-10-28",39.5673624219314,0.642487684729064,0.640168959911666,0.578310378947196,22.0485000266726,15.4353999733274,18.74195,1.17331760154063,68.2650141453139,18.12516,19.3212837903631,4.4675264247735,NA
"8956980","2019-10-29",39.1774022815311,0.740147783251232,0.687723462085557,0.632324467254427,22.8622941689042,15.2176058310959,19.03995,1.07208131189651,70.5871668130897,18.28436,19.8144459516481,5.54606918970322,NA
"8956979","2019-10-30",38.2701481099355,0.677339901477833,0.686658456486043,0.671516959494422,23.3913848583194,15.2878484750139,19.3396166666667,0.944297793337569,67.182383040268,18.41956,20.173853158095,6.08938557292364,NA
