"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4591209","2013-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591208","2013-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591207","2013-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591206","2013-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591205","2013-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591204","2013-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591203","2013-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591202","2013-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591201","2013-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591200","2013-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591199","2013-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591198","2013-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591197","2013-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4591196","2014-01-02",NA,0.528571428571428,NA,NA,NA,NA,NA,NA,NA,NA,13.5542857142857,NA,NA
"4591195","2014-01-03",NA,0.584615384615386,NA,NA,NA,NA,NA,NA,84.1269841269842,NA,13.5910476190476,NA,NA
"4591194","2014-01-06",NA,0.105263157894738,0.406149990360517,NA,NA,NA,NA,NA,56.8951279933939,NA,13.5855746031746,NA,NA
"4591193","2014-01-07",NA,0.0957446808510637,0.261874407787063,NA,NA,NA,NA,NA,56.8951279933939,NA,13.5808313227513,NA,NA
"4591192","2014-01-08",NA,0.387096774193548,0.196034870979783,0.288019756375788,NA,NA,NA,NA,68.6604545083147,NA,13.6140538130511,NA,NA
"4591191","2014-01-09",NA,0.419354838709676,0.300732097918096,0.252880458894981,NA,NA,NA,NA,69.6173215342109,NA,13.6468466379777,NA,NA
"4591190","2014-01-10",NA,0,0.268817204301075,0.255194724399651,14.0105018333283,13.343831500005,13.6771666666667,0.299251104115888,40.9162496064393,NA,13.589933752914,NA,NA
"4591189","2014-01-13",NA,0.381355932203389,0.266903590304355,0.278817630841175,14.0158495889154,13.3664837444179,13.6911666666667,0.626533705711371,54.9726573688457,NA,13.6006092525254,NA,NA
"4591188","2014-01-14",NA,0.491525423728814,0.290960451977401,0.27556041552761,14.0316421559245,13.3913578440755,13.7115,0.773576383842383,58.0756992823687,NA,13.6271946855221,NA,NA
"4591187","2014-01-15",NA,0.322033898305084,0.398305084745762,0.318723042342506,14.0260198668962,13.4219801331038,13.724,0.509933121389766,52.1242532768992,NA,13.6235687274524,NA,NA
"4591186","2014-01-16",NA,0.245762711864406,0.353107344632768,0.347457627118644,14.0186431812969,13.4450234853698,13.7318333333333,0.380582901029434,49.6581255321143,NA,13.6084262304588,NA,NA
"4591185","2014-01-17",NA,0.305084745762711,0.290960451977401,0.347457627118644,14.0118578178199,13.4718088488468,13.7418333333333,0.459571567417577,51.5770895260732,13.5904,13.6046360663976,NA,NA
"4591184","2014-01-21",NA,0.406779661016948,0.319209039548022,0.321092278719397,14.0081038281442,13.5042295051892,13.7561666666667,0.606838810554235,54.7607087975163,13.6024,13.6173512575446,0.220444423367261,NA
"4591183","2014-01-22",NA,0.5,0.403954802259887,0.33804143126177,14.0074463165036,13.5392203501631,13.7733333333333,0.713572093793838,57.5179324973138,13.6168,13.6430377565387,0.312549006959406,NA
