"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2690438","2010-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690437","2010-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690436","2010-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690435","2010-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690434","2010-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690433","2010-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690432","2010-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690431","2010-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690430","2010-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690429","2010-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690428","2010-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690427","2010-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690426","2010-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2690425","2010-06-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0042857142857,NA,NA
"2690424","2010-06-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0037142857143,NA,NA
"2690423","2010-06-17",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.003219047619,NA,NA
"2690422","2010-06-18",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0027898412698,NA,NA
"2690421","2010-06-21",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0024178624339,NA,NA
"2690420","2010-06-22",NA,0,0,0,NA,NA,NA,NA,50,NA,20.002095480776,NA,NA
"2690419","2010-06-23",NA,0,0,0,20.0486798618899,19.9749868047768,20.0118333333333,0.384656705353413,50,NA,20.0018160833392,NA,NA
"2690418","2010-06-24",NA,0,0,0,20.0486798618899,19.9749868047768,20.0118333333333,0.384656705353413,50,NA,20.001573938894,NA,NA
"2690417","2010-06-25",NA,0,0,0,20.0486798618899,19.9749868047768,20.0118333333333,0.384656705353413,50,NA,20.0013640803748,NA,NA
"2690416","2010-06-28",NA,0,0,0,20.0488196944331,19.9755136389003,20.0121666666667,0.470443551342158,50,NA,20.0011822029915,NA,NA
"2690415","2010-06-29",NA,0,0,0,20.0488002855414,19.9748663811252,20.0118333333333,0.33994713350023,50,NA,20.001024575926,NA,NA
"2690414","2010-06-30",NA,0,0,0,20.0482416657301,19.9740916676032,20.0111666666667,0.394358280091627,50,20.0024,20.0008879658025,NA,NA
"2690413","2010-07-01",NA,0,0,0,20.0454375424675,19.9738957908659,20.0096666666667,0.411473605390581,50,20.0024,20.0007695703622,-0.00912622276130204,NA
"2690412","2010-07-02",NA,0,0,0,20.0174234613924,19.993909871941,20.0056666666667,0.400766604003524,50,20.0024,20.0006669609805,-0.0086426032313347,NA
"2690411","2010-07-06",75.739139920958,0,0,0,20.020236104336,19.991763895664,20.006,1.46000045687124,50,20.0024,20.0005780328498,-0.00816521134194836,NA
"2690410","2010-07-07",76.671826934809,0,0,0,20.0249041815579,19.9887624851088,20.0068333333333,1.23322512785982,50,20.0024,20.0005009618032,-0.00769813833797484,NA
"2690409","2010-07-08",74.742161547514,0,0,0,20.1251915291039,19.8581418042294,19.9916666666667,-0.579699046568264,2.10131924529919,19.9844,19.9404341668961,-0.187028117514787,NA
"2690408","2010-07-09",73.6997011195153,0,0,0,20.2184523528459,19.7142143138207,19.9663333333333,-0.424827754436841,1.563611923743,19.9592,19.8683762779766,-0.386125280445204,NA
"2690407","2010-07-12",73.1339792000593,0,0,0,20.2846421888848,19.5890244777819,19.9368333333333,-0.252568532463056,1.30074689132132,19.9296,19.7912594409131,-0.582818713495603,NA
"2690406","2010-07-13",73.217978290014,0,0,0,20.3713599805528,19.4206400194473,19.896,-0.246101231017095,0.932428975036327,19.8916,19.6924248487913,-0.828432210508212,NA
"2690405","2010-07-14",73.8533324342874,0,0,0,20.5131826291509,19.1558173708491,19.8345,-0.28178416618263,0.623478161508239,19.838,19.5547682022858,-1.17206671276778,-0.354455912267128
"2690404","2010-07-15",74.4433041396842,0.0138888888888886,0.00462962962962953,0.00154320987654318,20.5924074868286,18.9515925131714,19.772,-0.120829699278129,2.40927560201258,19.7852,19.438132441981,-1.42265085742636,-0.568094901298973
"2690403","2010-07-16",74.9911350089811,0.125,0.0462962962962961,0.0169753086419752,20.6179624000293,18.8117042666374,19.7148333333333,0.0267380018779072,15.4925922917401,19.7388,19.3583814497169,-1.53890452481286,-0.76225682600175
"2690402","2010-07-19",72.9553256354091,0.131944444444445,0.0902777777777778,0.0470679012345678,20.6134261242047,18.7109072091286,19.6621666666667,0.125671702381894,16.2483237849262,19.6928,19.2905972564213,-1.60947294980123,-0.931700050761645
"2690401","2010-07-20",71.0649312170922,0.1875,0.148148148148148,0.0949074074074074,20.591912667537,18.6314206657964,19.6116666666667,0.184602980892369,22.2394277906437,19.65,19.2425176222318,-1.61408259340508,-1.06817655929033
"2690400","2010-07-21",68.2054506841102,0.215277777777777,0.178240740740741,0.138888888888889,20.5553732607477,18.5739600725857,19.5646666666667,0.246981933738722,25.1235476067656,19.6088,19.2061819392676,-1.58316440418681,-1.17117412826963
"2690399","2010-07-22",65.8342718870008,0.166666666666665,0.189814814814814,0.172067901234568,20.5133967069076,18.5146032930924,19.514,0.237841841794039,23.4821477219636,19.5648,19.1653576806986,-1.57039795290417,-1.25101889319654
"2690398","2010-07-23",63.975686716432,0.104166666666666,0.162037037037036,0.176697530864197,20.4656713024176,18.4523286975824,19.459,0.224007893474164,21.5341422831833,19.5172,19.1179766566054,-1.58049595204224,-1.31691430496568
"2690397","2010-07-26",63.6396751875001,0,0.0902777777777771,0.147376543209876,20.4346794229076,18.3376539104257,19.3861666666667,0.0996710602693499,14.0193592308961,19.448,19.0049131023914,-1.79751202770034,-1.41303384951261
"2690396","2010-07-27",63.3276644820634,0.189655172413794,0.0979406130268199,0.116751809280544,20.37190606289,18.26509393711,19.3185,0.185860298013837,30.0779636577364,19.392,18.9509246887392,-1.8101220831398,-1.49245149623805
"2690395","2010-07-28",61.8368665356851,0.293706293706295,0.161120488706696,0.116446293170431,20.2872977802202,18.2270355531131,19.2571666666667,0.265159343811929,33.7141109035049,19.3396,18.9161347302406,-1.76203192329982,-1.5463675816504
"2690394","2010-07-29",60.4525541569053,0.359712230215827,0.281024565445305,0.180028555726274,20.1848456643374,18.211487668996,19.1981666666667,0.31005304956413,36.8573840700566,19.2904,18.8966500995419,-1.67078524171576,-1.57125111366347
"2690393","2010-07-30",59.5436120619114,0.302521008403361,0.318646510775161,0.253597188309054,20.0685472527285,18.1991194139381,19.1338333333333,0.276847943520194,33.8337201095648,19.2356,18.8610967529363,-1.63964407380637,-1.58492970569205
"2690392","2010-08-02",57.7521653212914,0.408163265306124,0.356798834641771,0.318823303620746,19.9283897694624,18.2179435638709,19.0731666666667,0.334448656882049,35.462775819124,19.1824,18.8356171858781,-1.57994980755823,-1.58393372606529
"2690391","2010-08-03",55.4105108965301,0.561224489795919,0.423969587835135,0.366471644417355,19.7520457609651,18.2836209057016,19.0178333333333,0.437915334012572,41.2993508600826,19.1352,18.8335348944277,-1.45175909187812,-1.55749879922786
"2690390","2010-08-04",52.1998138194362,0.801886792452832,0.590424849184959,0.457064423887288,19.5515451260659,18.3997882072675,18.9756666666667,0.686092507746287,50.8694068393927,19.1,18.8717302418373,-1.20776141228386,-1.48755132183906
"2690389","2010-08-05",49.218452247849,0.830188679245283,0.731099987164678,0.581831474728257,19.4339912642889,18.4673420690445,18.9506666666667,0.76138403456983,51.717120957702,19.066,18.908832876259,-0.990211728826274,-1.3880834032365
"2690388","2010-08-06",45.9777146774175,0.824000000000001,0.818691823899372,0.713405553416336,19.4012996583752,18.4873670082915,18.9443333333333,0.969400015373936,55.8216349104047,19.038,18.9609884927578,-0.745410342340469,-1.25954879105729
"2690387","2010-08-09",43.6169000357344,0.592000000000002,0.748729559748428,0.766173790270826,19.3435885657802,18.5167447675531,18.9301666666667,0.741682085252142,47.4272653673639,18.9984,18.9675233603901,-0.667146066592639,-1.14106824616436
"2690386","2010-08-10",40.8412215680987,0.775999999999999,0.730666666666667,0.766029350104823,19.3719144862893,18.502418847044,18.9371666666667,0.947960843527697,53.4111357407408,18.968,19.0038535790048,-0.501627393219073,-1.0131800755753
"2690385","2010-08-11",38.3443750953148,0.759999999999999,0.709333333333333,0.729576519916143,19.4186848220473,18.5083151779527,18.9635,0.869630075192883,52.8478409931366,18.9368,19.0326731018041,-0.374714630513073,-0.885486986562859
"2690384","2010-08-12",35.9779491516167,0.784,0.773333333333333,0.737777777777778,19.4621129887827,18.5218870112173,18.992,0.852397552545045,53.6376914686782,18.9248,19.0616500215636,-0.258528897825439,-0.760095368815375
