"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2023627","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023626","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023625","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023624","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023623","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023622","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023621","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023620","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023619","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023618","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023617","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023616","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023615","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023614","2001-08-15",NA,0.814159292035397,NA,NA,NA,NA,NA,NA,NA,NA,34.0371428571429,NA,NA
"2023613","2001-08-16",NA,0.829201101928373,NA,NA,NA,NA,NA,NA,69.7986577181208,NA,34.3001904761905,NA,NA
"2023612","2001-08-17",NA,0.873315363881402,0.838891919281724,NA,NA,NA,NA,NA,71.3843143649111,NA,34.5588317460317,NA,NA
"2023611","2001-08-20",NA,0.820754716981131,0.841090394263635,NA,NA,NA,NA,NA,72.9785747278907,NA,34.8149875132275,NA,NA
"2023610","2001-08-21",NA,0.89086859688196,0.861646225914831,0.847209513153397,NA,NA,NA,NA,76.0871615885294,NA,35.1063225114638,NA,NA
"2023609","2001-08-22",NA,0.824267782426778,0.845297032096623,0.849344550758363,NA,NA,NA,NA,75.0148169168375,NA,35.3508128432687,NA,NA
"2023608","2001-08-23",NA,0.803212851405623,0.839449743571453,0.848797667194302,37.7435124442506,32.3594875557494,35.0515,0.922577293713075,75.3883663996109,NA,35.5707044641662,NA,NA
"2023607","2001-08-24",NA,0.786026200873363,0.804502278235255,0.829749684634444,38.0251673526183,32.3558326473817,35.1905,0.857978511680641,75.3883663996109,NA,35.7612772022774,NA,NA
"2023606","2001-08-27",NA,0.807860262008735,0.799033104762573,0.814328375523094,38.2973114700991,32.376688529901,35.337,0.83999800702266,76.0796422578804,NA,35.939773575307,NA,NA
"2023605","2001-08-28",NA,0.743718592964825,0.779201685282307,0.794245689426712,38.4985413493699,32.4524586506301,35.4755,0.773648258292079,72.9887791725568,NA,36.0758037652661,NA,NA
"2023604","2001-08-29",NA,0.697435897435897,0.749671584136485,0.775968791393789,38.6555515594978,32.5654484405022,35.6105,0.730893736804012,69.51298634343,NA,36.1723632632306,NA,NA
"2023603","2001-08-30",NA,0.429878048780488,0.623677513060403,0.717516927493065,38.7009532500533,32.80438008328,35.7526666666667,0.642568682332943,56.9236149175653,35.2064,36.1640481614665,NA,NA
"2023602","2001-08-31",NA,0.121621621621622,0.416311855946002,0.59655365104763,38.5792088422004,33.1784578244663,35.8788333333333,0.465035726936258,47.1867969419304,35.252,36.0595084066043,2.75220495227124,NA
"2023601","2001-09-04",NA,0.0269230769230771,0.192807582441729,0.410932317149378,38.4331080473228,33.5845586193438,36.0088333333333,0.474115969762874,48.1034872056323,35.3,35.9782406190571,2.38127480776062,NA
"2023600","2001-09-05",38.7095232164847,0.123076923076923,0.0905405405405406,0.233219992976091,38.3011750725805,33.9391582607529,36.1201666666667,0.454111440807858,51.3512089654588,35.3632,35.9411418698495,2.11911286888047,NA
"2023599","2001-09-06",36.4789406341375,0,0.0500000000000001,0.11111604099409,38.1101479965842,34.2998520034158,36.205,0.275607983859273,43.1992882832127,35.4032,35.8156562872029,1.7340284404934,NA
"2023598","2001-09-07",35.7841337421232,0,0.041025641025641,0.0605220605220606,38.1055260369171,34.307473963083,36.2065,-0.00723369836665236,33.985928442318,35.4208,35.5589021155758,1.16372526484834,NA
"2023597","2001-09-10",34.1021320141018,0.100244498777505,0.033414832925835,0.0414801579838254,38.0612245476771,34.3874421189896,36.2243333333333,0.10322455263432,39.1484146049212,35.4728,35.3910485001657,0.794238668773439,NA
"2023596","2001-09-17",33.1012308767632,0,0.033414832925835,0.0359517689591037,38.1048302663838,34.3008364002829,36.2028333333333,0.0742632462075984,35.4361423357501,35.5044,35.1775753668103,0.37914594717654,NA
"2023595","2001-09-18",31.6683474700462,0.217183770883056,0.105809423220187,0.0575463630239524,38.1022695051206,34.3087304948794,36.2055,0.261304682104108,45.3873306748104,35.5524,35.1138986512356,0.255547100788212,NA
"2023594","2001-09-19",31.2511456415112,0.00246305418719163,0.073215608356749,0.0708132881675904,38.1669010025615,34.0984323307719,36.1326666666667,0.101979647880378,38.9871432929518,35.5684,34.9387121644042,-0.049834969816398,1.28104923124176
"2023593","2001-09-20",30.8637439435859,0.0886699507389161,0.102772258603054,0.0939324300599968,38.1963980997321,33.9022685669345,36.0493333333333,0.150841149089292,42.3894265206307,35.5744,34.8335505424836,-0.209298299844618,0.982979725024486
"2023592","2001-09-21",31.3122197382377,0,0.0303776683087024,0.0687885117561687,38.2867929684982,33.5405403648352,35.9136666666667,0.0300854127291836,36.4483255870786,35.5392,34.6157438034858,-0.551304439051681,0.676122892209253
"2023591","2001-09-24",31.7286615475572,0.00458715596330184,0.0310857022340725,0.0547452097152765,38.2927462362998,33.2279204303669,35.7603333333333,0.0866261255788615,36.6496283013266,35.48,34.4296446296877,-0.810377692873121,0.378822775192778
"2023590","2001-09-25",30.6559872881941,0.0894495412844038,0.0313455657492351,0.0309363120973367,38.1440374703586,33.0829625296414,35.6135,0.225980478539049,40.4101763751768,35.4228,34.317692012396,-0.919407314278575,0.119176757298508
"2023589","2001-09-26",29.6599326187854,0.197183098591548,0.0970732652797512,0.053168177754353,37.9428125083456,33.0021874916544,35.4725,0.282922201871889,43.439594007834,35.3484,34.2619997440765,-0.922574334910609,-0.0891734611433157
"2023588","2001-09-27",29.0434366110535,0.354166666666666,0.213599768847539,0.114006199958842,37.7347674614291,33.0708992052376,35.4028333333333,0.613746780753451,51.9292640196649,35.304,34.3470664448663,-0.681564220524622,-0.207651613019577
"2023587","2001-09-28",28.6109613820643,0.561122244488978,0.370824003249064,0.227165679125451,37.6427032481465,33.1139634185201,35.3783333333333,0.798464190374605,59.1863333649203,35.2944,34.5674575855508,-0.230590961254384,-0.212239482666538
"2023586","2001-10-01",28.20937724086,0.61122244488978,0.508837118681808,0.364420296926137,37.4988904592446,33.1847762074221,35.3418333333333,0.796275571776226,60.6406546967783,35.2852,34.791796574144,0.180636064330542,-0.133664373267122
"2023585","2001-10-02",27.8364776811704,0.649298597194388,0.607214428857715,0.495625183596196,37.4120781799711,33.2279218200289,35.32,0.828222278326214,61.7560174776741,35.2628,35.0115570309248,0.541799860569192,0.00142847350014043
"2023584","2001-10-03",28.0755806605888,0.657314629258516,0.639278557114228,0.585110034884584,37.400872629819,33.2337940368477,35.3173333333333,0.895000949292467,62.0001587136181,35.2444,35.2073494268015,0.825418469129691,0.16622647262605
"2023583","2001-10-04",27.3818060849804,0.519038076152304,0.608550434201736,0.61834780672456,37.3539509256398,33.2513824076935,35.3026666666667,0.743099738364047,55.4270126547936,35.196,35.2850361698947,0.880829700774077,0.309147118255656
"2023582","2001-10-05",26.8849788427775,0.599198396793587,0.591850367401469,0.613226452905811,37.4748644826385,33.2238021840281,35.3493333333333,0.799689797633984,58.1940448700481,35.1636,35.4056980139087,1.00392963252089,0.448103621108704
"2023581","2001-10-08",26.8449602212074,0.827655310621242,0.648630594522377,0.616343798708527,37.7568139176911,33.1085194156422,35.4326666666667,0.955507570013057,64.8846968306279,35.1728,35.6622716120542,1.34324773523771,0.627132443934504
"2023580","2001-10-09",27.288747021253,0.754612546125461,0.727155417846763,0.65587879325687,38.0491784064392,32.9974882602274,35.5233333333333,0.937477346400048,64.4946704880387,35.186,35.8793020637803,1.58174536732003,0.81805502861161
"2023579","2001-10-10",27.7008347641524,0.765682656826569,0.78265017119109,0.71947872785341,38.3144993727319,32.9561672939347,35.6353333333333,0.864790132063905,64.8361183618426,35.208,36.0753951219429,1.7614446423063,1.00673295135055
"2023578","2001-10-11",28.239141658546,0.766666666666667,0.762320623206232,0.757375404081362,38.5465124604628,33.0624875395372,35.8045,0.838954209752131,64.8967099200335,35.258,36.2466757723505,1.88236059379516,1.18185847983947
"2023577","2001-10-12",28.3179510278003,0.697813121272366,0.743387481588534,0.762786091995285,38.7229517886093,33.1520482113907,35.9375,0.767311513478067,61.909730329431,35.3268,36.3604523360371,1.89720052022657,1.32492688791689
"2023576","2001-10-15",28.427317057108,0.752118644067798,0.738866144002277,0.748191416265681,38.9025392127965,33.2814607872035,36.092,0.781322054880692,64.2923268636368,35.4068,36.5057253578989,1.96275881809573,1.45249327395266
"2023575","2001-10-16",28.8544558728775,0.768817204301075,0.739582989880413,0.740612205157074,39.130251740147,33.323748259853,36.227,0.805347272419138,66.3028451383258,35.4892,36.6729619768457,2.05784187932454,1.57356299502704
"2023574","2001-10-17",27.6237969688647,0.325088339222616,0.615341395863829,0.697930176582173,39.1774149209559,33.5405850790441,36.359,0.64091845161392,55.0057485450729,35.5576,36.6779003799329,1.87997276638558,1.63484494929875
"2023573","2001-10-18",26.0733196049555,0.215547703180212,0.436484415567967,0.59713626710407,39.156685533358,33.7679811333087,36.4623333333333,0.52864015575468,52.1789979644121,35.658,36.6408469959419,1.65188442239566,1.63825284391813
"2023572","2001-10-19",24.361505856372,0.141342756183745,0.227326266195524,0.426384025875773,38.975085133356,34.2259148666439,36.6005,0.467608376896575,50.293468668632,35.7336,36.5807340631496,1.40870746425747,1.592343767986
"2023571","2001-10-22",23.7862808282275,0.180212014134275,0.179034157832744,0.280948279865412,38.7149133566867,34.8020866433133,36.7585,0.517421335433455,51.2864596798875,35.834,36.5433028547297,1.22614860090966,1.51910473457073
"2023570","2001-10-23",23.3812549935676,0.498233215547705,0.273262661955241,0.22654102866117,38.5148973763055,35.3264359570278,36.9206666666667,0.672287903504812,58.5776880632215,35.934,36.6308624740991,1.2653650533986,1.4683567983363
"2023569","2001-10-24",22.9601163342495,0.403292181069961,0.360579136917313,0.270958652235099,38.1786296944836,35.9630369721831,37.0708333333333,0.650072708153125,58.2646339178455,36.0688,36.7027474775525,1.27467408914768,1.42962025649858
"2023568","2001-10-25",22.0841409622537,0.271604938271606,0.39104344496309,0.341628414611882,38.1044441919192,36.1488891414142,37.1266666666667,0.460795444420309,54.8946293027707,36.1768,36.7223811472122,1.19767952214334,1.38323210962753
"2023567","2001-10-26",20.6344786986553,0.0864197530864201,0.253772290809329,0.335131624229911,38.1044441919192,36.1488891414142,37.1266666666667,0.297159038522468,50.4734728849678,36.3048,36.6793969942506,1.02592738464802,1.31177116463163
"2023566","2001-10-29",19.5041821816592,0,0.119341563786009,0.254719099852809,38.1250667193815,36.1015999472852,37.1133333333333,0.124406977924992,47.1984916650158,36.4176,36.5941440616838,0.801272087660032,1.20967134923731
"2023565","2001-10-30",19.7641847189912,0,0.0288065843621398,0.133973479652492,38.3480356048063,35.7266310618603,37.0373333333333,-0.211069188086936,38.1018855811482,36.4664,36.3562581867926,0.346572670311796,1.03705161345221
"2023564","2001-10-31",19.6497905140651,0.0653950953678461,0.0217983651226151,0.0566488377569211,38.4493742160906,35.4706257839094,36.96,-0.0181146942990391,40.5111136863438,36.5124,36.1820904285536,0.0373919998428063,0.837119690730326
"2023563","2001-11-01",18.2543572260441,0.283378746594006,0.116257947320617,0.0556209656017905,38.4493742160906,35.4706257839094,36.96,0.278430433107541,47.8040251795875,36.5504,36.1378117047465,-0.0292791583285323,0.663839920918555
"2023562","2001-11-02",17.2723938983555,0.460490463215259,0.26975476839237,0.135937026945201,38.4530738890461,35.4875927776205,36.9703333333333,0.452677718029414,52.860608097913,36.5704,36.1861034774469,0.0623647664340421,0.543544890021652
"2023561","2001-11-05",16.8850441862848,0.739938080495357,0.49460243010154,0.293538381938176,38.4428239653578,35.4895093679755,36.9661666666667,0.669470601081115,57.621960720306,36.6084,36.321289680454,0.28734330722493,0.492304573462308
"2023560","2001-11-06",15.8511891119078,0.465624999999999,0.555351181236871,0.439902793243594,38.3570145246766,35.4883188086567,36.9226666666667,0.47931696519711,50.5520447789595,36.6028,36.3184510563935,0.262139771964831,0.446271613162812
"2023559","2001-11-07",14.8911808285576,0.499999999999999,0.568521026831785,0.539491546056732,38.2824451131523,35.4762215535144,36.8793333333333,0.444409275781244,51.3379167057456,36.6,36.3306575822077,0.263570222712928,0.409731335072835
"2023558","2001-11-08",16.9283782711721,0,0.321874999999999,0.481915736022885,38.6424219440257,34.7065780559743,36.6745,-0.289623120664994,30.4463998957576,36.4484,35.7532365712467,-0.715321438922467,0.184720780273775
"2023557","2001-11-09",18.8200616107426,0.166389351081531,0.222129783693843,0.370841936841875,38.8673295037801,34.0800038295533,36.4736666666667,-0.139953676675963,36.7335165858661,36.3208,35.3861383617471,-1.26142698376258,-0.104508772533496
"2023556","2001-11-12",20.7146567764538,0.113333333333333,0.0932408948049545,0.212415226166265,38.9936798941481,33.4916534391852,36.2426666666667,-0.0796652123430887,35.6238130455068,36.1348,35.0253199135142,-1.7540174445455,-0.434410506935896
"2023555","2001-11-13",22.4501158146498,0.141666666666667,0.140463117027177,0.151944598508658,38.9341858696877,33.068480796979,36.0013333333333,0.0178755213660791,36.7175462625178,35.9572,34.7352772583789,-2.08695885441234,-0.764920176431184
"2023554","2001-11-14",24.0616134929746,0.166666666666667,0.140555555555555,0.124753189129229,38.9307833329339,32.6725500003995,35.8016666666667,0.0778893936514699,37.7229516185293,35.7832,34.5039069572618,-2.29353116348654,-1.07064237384226
"2023553","2001-11-15",25.7563804127145,0.1,0.136111111111111,0.139043261231281,38.9726443683349,32.2506889649984,35.6116666666667,0.0841983720075429,36.0769106485512,35.5928,34.2500526962935,-2.52562758349277,-1.36163941577236
"2023552","2001-11-16",28.0796883518211,0,0.0888888888888887,0.121851851851852,39.132738849333,31.6039278173336,35.3683333333333,-0.00317816680906815,29.6359548485489,35.3388,33.7833790034544,-3.1192498566935,-1.71316150395659
"2023551","2001-11-19",30.2370457238486,0.136551724137931,0.0788505747126434,0.101283524904214,39.0806110156495,31.1917223176839,35.1361666666667,0.125697174039883,36.200250062044,35.1104,33.5109284696605,-3.32345756064192,-2.03522071529365
"2023550","2001-11-20",32.2403061407314,0.137931034482759,0.0914942528735629,0.0864112388250315,38.8860400660258,30.8326266006408,34.8593333333333,0.136675800568732,36.2649293553134,34.87,33.2761380070391,-3.44782385074488,-2.3177413423839
"2023549","2001-11-21",34.1004765278368,0.15448275862069,0.142988505747126,0.104444444444444,38.6235063742446,30.5528269590887,34.5881666666667,0.176834311895876,37.0891392913639,34.6764,33.0886529394339,-3.48064444090813,-2.55032196208874
"2023548","2001-11-23",35.4139321500685,0.193103448275862,0.16183908045977,0.132107279693486,38.3398306853444,30.3568359813223,34.3483333333333,0.237567156477696,39.06910823045,34.5064,32.963499214176,-3.40127793560004,-2.72051315679101
"2023547","2001-11-26",36.7812132952904,0.151933701657459,0.16650663618467,0.157111407463855,38.0642406364063,30.1724260302604,34.1183333333333,0.248051185618973,37.7000479838871,34.3328,32.8150326522859,-3.37478908431504,-2.85136834229581
"2023546","2001-11-27",37.5410343671611,0.186363636363636,0.177133595432319,0.168493104025586,37.7967777761869,30.0365555571465,33.9166666666667,0.294249878212366,38.7024432499717,34.16,32.7036949653144,-3.28560323810362,-2.93821532145737
"2023545","2001-11-28",37.4791848114059,0.285714285714286,0.20800387457846,0.183881368731816,37.6622627291893,29.9334039374774,33.7978333333333,0.370463842897443,42.3160859151105,33.97,32.6698689699392,-3.06432551703397,-2.96343736057269
