"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14573101","2011-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573100","2011-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573099","2011-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573098","2011-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573097","2011-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573096","2011-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573095","2011-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573094","2011-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573093","2011-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573092","2011-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573091","2011-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573090","2011-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573089","2011-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14573088","2011-11-22",NA,0.0840579710144935,NA,NA,NA,NA,NA,NA,NA,NA,19.7635714285714,NA,NA
"14573087","2011-11-23",NA,0,NA,NA,NA,NA,NA,NA,29.7297297297297,NA,19.5550952380952,NA,NA
"14573086","2011-11-25",NA,0,0.0280193236714978,NA,NA,NA,NA,NA,29.4723825226711,NA,19.3664158730159,NA,NA
"14573085","2011-11-28",NA,0.0704697986577184,0.0234899328859061,NA,NA,NA,NA,NA,31.7008014247551,NA,19.2308937566138,NA,NA
"14573084","2011-11-29",NA,0.0909090909090902,0.0537929631889362,0.0351007399154467,NA,NA,NA,NA,32.249690136621,NA,19.1201079223986,NA,NA
"14573083","2011-11-30",NA,0,0.0537929631889362,0.0436919530879262,NA,NA,NA,NA,30.2102881173276,NA,18.9720935327454,NA,NA
"14573082","2011-12-01",NA,0.0267175572519072,0.0392088827203325,0.048931603032735,21.5797848305781,17.4998818360886,19.5398333333333,0.221439455414748,31.0530607158815,NA,18.8531477283794,NA,NA
"14573081","2011-12-02",NA,0.129770992366412,0.0521628498727732,0.0483882319273473,21.2867969577301,17.5045363756032,19.3956666666667,0.272005837617777,34.346338471486,NA,18.7860613645955,NA,NA
"14573080","2011-12-05",NA,0.382470119521912,0.17965288971341,0.0903415407688386,21.0055698565246,17.5794301434754,19.2925,0.440895580168921,41.2821334281433,NA,18.8105865159827,NA,NA
"14573079","2011-12-06",NA,0.203187250996015,0.238476120961446,0.156763953515877,20.6733140910549,17.6706859089451,19.172,0.353905765195863,38.1333167152819,NA,18.771841647185,NA,NA
"14573078","2011-12-07",NA,0.392561983471074,0.326073117996334,0.24806737622373,20.3111844955237,17.8448155044763,19.078,0.533247255498934,42.7328686163907,NA,18.7969294275604,NA,NA
"14573077","2011-12-08",NA,0.426395939086295,0.340715057851128,0.301754765602969,20.2660261365504,17.8396405301162,19.0528333333333,0.50157985331069,41.8943005385388,19.1808,18.8040055038857,NA,NA
