"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17634056","2007-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634055","2007-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634054","2007-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634053","2007-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634052","2007-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634051","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634050","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634049","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634048","2007-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634047","2007-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634046","2007-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634045","2007-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634044","2007-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17634043","2007-06-07",NA,0.24378274090123,NA,NA,NA,NA,NA,NA,NA,NA,9.54297071428571,NA,NA
"17634042","2007-06-08",NA,0.280895707597721,NA,NA,NA,NA,NA,NA,58.8377400230337,NA,9.54547461904762,NA,NA
"17634041","2007-06-11",NA,0.0822822011819269,0.202320216560293,NA,NA,NA,NA,NA,56.3403972819179,NA,9.52958466984127,NA,NA
"17634040","2007-06-12",NA,0.063290334879583,0.142156081219744,NA,NA,NA,NA,NA,55.8894381756719,NA,9.5126253805291,NA,NA
"17634039","2007-06-13",NA,0.141936424141337,0.0958363200676157,0.146770872615884,NA,NA,NA,NA,57.7115889702392,NA,9.51386332979189,NA,NA
"17634038","2007-06-14",NA,0.0967807232037303,0.10066916074155,0.11288718734297,NA,NA,NA,NA,56.5379711671809,NA,9.50750021915297,NA,NA
"17634037","2007-06-15",NA,0.10322575421437,0.113980967186479,0.103495482665215,10.1343159124005,9.19689175426619,9.66560383333333,0.358046649592598,56.6734013173608,NA,9.50304685659924,NA,NA
"17634036","2007-06-18",NA,0.00645312778326579,0.0688198684004554,0.0944899987761615,10.1227911491647,9.2216968508353,9.672244,0.221160518790882,53.9547873144672,NA,9.48325127571934,NA,NA
"17634035","2007-06-19",NA,0,0.0365596273325452,0.0731201543064933,10.1282727380302,9.21090292863646,9.66958783333333,0.0929255252250687,51.4730170879545,NA,9.4512217722901,NA,NA
"17634034","2007-06-20",NA,0,0.00215104259442191,0.0358435127758075,10.1429767813418,9.15317055199157,9.64807366666667,0.0907781530135955,48.0710004937007,NA,9.40221353598475,NA,NA
"17634033","2007-06-21",NA,0.207448548407554,0.0691495161358513,0.0359533953542728,10.1433350839659,9.15015591603408,9.6467455,0.328843738549902,54.3998695608604,NA,9.40117439785345,NA,NA
"17634032","2007-06-22",NA,0.217395371315878,0.141614639907811,0.0709717328793613,10.1428446928097,9.13364797385698,9.63824633333333,0.303140792141262,53.6773512353656,9.4756968,9.39602447813966,NA,NA
"17634031","2007-06-25",NA,0.0869612665351913,0.170601728752874,0.127121961598846,10.1473258986412,9.09437243469216,9.62084916666667,0.189107026529345,49.9278756723864,9.4843024,9.36925054772104,-1.20828623837134,NA
"17634030","2007-06-26",NA,0.161497267844754,0.155284635231941,0.155833667964209,10.1393875618541,9.0696417714792,9.60451466666667,0.29119213616625,51.9916210064984,9.489402,9.3587958080249,-1.17069979226145,NA
"17634029","2007-06-27",10.3803131464471,0.18634000327391,0.144932845884618,0.156939736623145,10.1395894688904,9.05164453110965,9.595617,0.295537752930374,52.6914909713977,9.4792028,9.35398436695491,-1.10083725511829,NA
"17634028","2007-06-28",11.1863001425685,0.30434884282897,0.217395371315878,0.172537617477479,10.1192737816889,9.05522721831113,9.5872505,0.60583449748275,55.9747275314903,9.4852584,9.36999978469426,-0.904503352462516,NA
"17634027","2007-06-29",11.9347166389669,0.378884844138534,0.289857896747138,0.217395371315878,10.0659075907476,9.07300240925241,9.569455,0.58854319791907,57.9593092696793,9.4855772,9.39662914673502,-0.659178916523928,NA
"17634026","2007-07-02",12.3027979504738,0.316774108054597,0.333335931674033,0.28019639991235,9.9520298675379,9.12446313246211,9.5382465,0.505937285528456,55.705833541194,9.4817524,9.40908392717035,-0.527239201840746,NA
"17634025","2007-07-03",12.1655256192447,0.268663426147061,0.321440792780064,0.314878207067078,9.78310842343578,9.21635990989756,9.49973416666667,0.375110685528842,52.4138925617955,9.4705972,9.40394207021431,-0.519176498025997,NA
"17634024","2007-07-05",12.5912081140251,0.305976229945774,0.297137921382477,0.317304881945525,9.77073809479211,9.21704357187456,9.49389083333334,0.541013890740699,53.4023964321319,9.4731472,9.40479779418573,-0.473182426646279,NA
"17634023","2007-07-06",12.9864847163211,0.373137403650736,0.31592568658119,0.311501466914577,9.76850083553276,9.21715583113392,9.49282833333334,0.620193948987683,55.2060879475927,9.4667728,9.41510075496097,-0.370975546835739,-0.770453247565143
"17634022","2007-07-09",13.353527275596,0.410450207449449,0.36318794701532,0.325417184992996,9.7590312585151,9.21945407481825,9.48924266666667,0.644225273080458,56.2199964459021,9.4508364,9.42934198763284,-0.252998270536953,-0.666962252159505
"17634021","2007-07-10",13.1232840330266,0,0.261195870366728,0.31343650132108,9.76358317077047,9.18541982922954,9.4745015,0.099643416714933,42.3776581397146,9.411952,9.37050305594846,-0.610487719376773,-0.655667345602959
"17634020","2007-07-11",12.909486736355,0.431507555830627,0.280652587760025,0.301678801714025,9.77064665958117,9.1865900070855,9.47861833333334,0.655980873220751,53.8773300970983,9.3851792,9.38644131515533,-0.457562743873718,-0.616046425257111
"17634019","2007-07-12",12.7229352780185,0.432433349162202,0.287980301664276,0.27660958659701,9.74994807080608,9.19905526252726,9.47450166666667,0.947664221231175,54.0341775682809,9.3905976,9.40131713980129,-0.3258660655719,-0.558010353320069
"17634018","2007-07-13",12.549708923849,0.5675666508378,0.477169185276876,0.348600691567059,9.79001258194108,9.18316041805893,9.4865865,0.965248128188533,57.1704398771125,9.4020716,9.43545752116112,-0.0842324534020888,-0.463254773336473
"17634017","2007-07-16",12.1411392092861,0.250000000000001,0.416666666666668,0.393938717869273,9.79137136175676,9.18339563824325,9.4873835,0.600480711598631,48.7520768571109,9.3909164,9.41511251833964,-0.210888186961022,-0.412781456061383
"17634016","2007-07-17",11.2785395775894,0.820511170285512,0.546025940374438,0.479953930772661,9.91787748325528,9.12302518341139,9.52045133333334,1.20690953121356,60.7906820109641,9.4141832,9.49416018256102,0.304024591728957,-0.269420246503315
"17634015","2007-07-18",11.7939557712882,0.41666733707151,0.495726169119008,0.486139592053371,9.92903408381471,9.15038124951862,9.53970766666667,0.68181273317778,51.7306509261995,9.4183268,9.49573615821955,0.280681956681295,-0.159399805866393
"17634014","2007-07-19",12.1154342413077,0.775636951642358,0.670938486333127,0.570896865275524,9.98926406156748,9.16531760509918,9.57729083333333,1.00658125908136,57.7572678649313,9.435538,9.55659667045694,0.63238468926019,-0.00104290684107619
"17634013","2007-07-20",13.0223360054751,0.557693700071599,0.583332662928489,0.583332439460208,10.0145765681522,9.17294076518116,9.59375866666667,0.752311826465842,53.3981484659654,9.4441436,9.57322111439602,0.67354169542817,0.133874013612773
"17634012","2007-07-23",13.864459072202,0.685896559214179,0.673075736976045,0.64244896207922,10.0480435301337,9.18356413653293,9.61580383333334,0.806168277261309,55.5245788112805,9.4588052,9.60887696580988,0.830160519031686,0.273131314696556
"17634011","2007-07-24",15.4809027712869,0.346154155571466,0.529914804952415,0.59544106828565,10.0362404151634,9.21847491816996,9.62735766666667,0.374306672212781,49.127139243419,9.4613552,9.5834707037019,0.592560051154822,0.337017061988209
"17634010","2007-07-25",16.9511944496571,0.391020329356492,0.474357014714046,0.559115852214169,10.0308779222987,9.24216374436799,9.63652083333334,0.408567426978591,49.9473063291215,9.470598,9.56888794320831,0.445846021517671,0.358782853894101
"17634009","2007-07-26",18.523340158638,0.301279936928313,0.346151473952091,0.45014109787285,10.0261720998812,9.25377523345217,9.63997366666667,0.24398696413556,48.27098992442,9.4817536,9.5413762174472,0.232573964175509,0.333541075950383
"17634008","2007-07-27",20.0870145492018,0.256405718285158,0.316235328189988,0.378914605618708,10.026243953803,9.22023737953037,9.62324066666667,0.179857036443896,47.4140612049757,9.4782476,9.51009538845424,0.0156599566756288,0.269964852095432
