"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6372025","2010-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372024","2010-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372023","2010-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372022","2010-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372021","2010-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372020","2010-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372019","2010-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372018","2010-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372017","2010-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372016","2010-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372015","2010-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372014","2010-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372013","2010-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6372012","2010-06-02",NA,0.0628272251308901,NA,NA,NA,NA,NA,NA,NA,NA,14.6328571428571,NA,NA
"6372011","2010-06-03",NA,0.232415902140673,NA,NA,NA,NA,NA,NA,31.3148788927336,NA,14.5938095238095,NA,NA
"6372010","2010-06-04",NA,0.074803149606299,0.123348758959287,NA,NA,NA,NA,NA,28.3084696823869,NA,14.4839682539683,NA,NA
"6372009","2010-06-07",NA,0,0.102406350582324,NA,NA,NA,NA,NA,26.9868017080143,NA,14.3527724867725,NA,NA
"6372008","2010-06-08",NA,0,0.0249343832020997,0.0835631642479036,NA,NA,NA,NA,24.2339607095584,NA,14.1577361552028,NA,NA
"6372007","2010-06-09",NA,0.0452674897119339,0.0150891632373113,0.0474766323405783,NA,NA,NA,NA,25.705706161242,NA,14.0033713345091,NA,NA
"6372006","2010-06-10",NA,0.168724279835391,0.0713305898491083,0.0371180454295064,16.3268179518455,12.7131820481545,14.52,0.265702276258136,29.7155776147092,NA,13.9095884899079,NA,NA
"6372005","2010-06-11",NA,0.414790996784566,0.209594255443964,0.0986713361767944,15.9021004162638,12.9365662504028,14.4193333333333,0.623867510130905,39.9534387260989,NA,13.9456433579202,NA,NA
"6372004","2010-06-14",NA,0.660240963855422,0.414585413491793,0.231836752928288,15.9262983819192,12.9213682847474,14.4238333333333,1.05780554371107,52.2862868262864,NA,14.1702242435308,NA,NA
"6372003","2010-06-15",NA,0.689156626506024,0.588062862382004,0.404080843772587,16.0700422637473,12.8396244029194,14.4548333333333,1.02991080630499,53.1439928216002,NA,14.38086101106,NA,NA
"6372002","2010-06-16",NA,0.826506024096386,0.725301204819278,0.575983160231025,16.2805750069955,12.7167583263379,14.4986666666667,1.06998816587797,57.0897850518324,NA,14.639412876252,NA,NA
"6372001","2010-06-17",NA,0.790361445783133,0.768674698795181,0.694012921998821,16.525259406062,12.6100739272713,14.5676666666667,0.971412319203011,55.7590685789639,14.5484,14.8434911594184,NA,NA
"6372000","2010-06-18",NA,0.88433734939759,0.833734939759037,0.775903614457832,16.8481110398458,12.5172222934875,14.6826666666667,0.96734056646038,58.4695813951332,14.5508,15.0723590048293,3.63900415596792,NA
