"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11766758","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766757","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766756","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766755","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766754","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766753","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766752","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766751","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766750","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766749","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766748","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766747","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766746","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11766745","2014-07-15",NA,0.0660146699266503,NA,NA,NA,NA,NA,NA,NA,NA,12.4014285714286,NA,NA
"11766744","2014-07-16",NA,0.113110539845758,NA,NA,NA,NA,NA,NA,53.7825059101655,NA,12.3079047619048,NA,NA
"11766743","2014-07-17",NA,0.113110539845758,0.0974119165393889,NA,NA,NA,NA,NA,53.7825059101655,NA,12.2268507936508,NA,NA
"11766742","2014-07-18",NA,0.151670951156812,0.125964010282776,NA,NA,NA,NA,NA,54.7137354880272,NA,12.176604021164,NA,NA
"11766741","2014-07-21",NA,0.264397905759162,0.176393132253911,0.133256353025359,NA,NA,NA,NA,57.7112720778127,NA,12.1983901516755,NA,NA
"11766740","2014-07-22",NA,0.24869109947644,0.221586652130805,0.174647931555831,NA,NA,NA,NA,57.2119000416324,NA,12.2092714647854,NA,NA
"11766739","2014-07-23",NA,0.130890052356021,0.214659685863874,0.20421315674953,14.2588102229502,10.9221897770498,12.5905,0.348998907276854,53.4746072581615,NA,12.1587019361474,NA,NA
"11766738","2014-07-24",NA,0.151832460732984,0.177137870855148,0.204461402949942,14.2180411168579,11.0319588831421,12.625,0.323712438830682,54.0492860515005,NA,12.1255416779944,NA,NA
"11766737","2014-07-25",NA,0.174174174174174,0.152298895754393,0.181365484157805,14.204131644436,11.0752016888974,12.6396666666667,0.298759743550001,54.0492860515005,NA,12.0968027875951,NA,NA
"11766736","2014-07-28",NA,0.126712328767123,0.15090632122476,0.160114362611434,14.2012481616653,11.0847518383347,12.643,0.276565328147361,52.0904768698336,NA,12.0438957492491,NA,NA
"11766735","2014-07-29",NA,0.190283400809717,0.163723301250338,0.15564283940983,14.1659390412785,11.1767276253882,12.6713333333333,0.303292601896855,52.9646391013811,NA,12.0113763160159,NA,NA
"11766734","2014-07-30",NA,0.262376237623762,0.193123989066867,0.169251203847322,14.1674840253288,11.1331826413379,12.6503333333333,0.301052502611756,53.5127145042986,12.18,11.9911928072138,NA,NA
"11766733","2014-07-31",NA,0,0.150886546144493,0.169244612153899,14.1533336385836,10.9683330280831,12.5608333333333,0.1302983440198,46.1734114741082,12.1816,11.8723670995853,-2.62440831262696,NA
"11766732","2014-08-01",NA,0,0.0874587458745873,0.143823093695316,14.1255554101602,10.7291112565064,12.4273333333333,0.0306856441949054,41.3515774150406,12.1376,11.6893848196406,-3.33072718795935,NA
"11766731","2014-08-04",7.68752801140919,0.0547445255474454,0.0182481751824817,0.0855311557338539,13.8010414288368,10.6986252378298,12.2498333333333,0.0649090095500025,42.9554115067545,12.0916,11.5508001770218,-3.75747801326879,NA
"11766730","2014-08-05",8.32366407650774,0.094890510948905,0.0498783454987834,0.0518617555186174,13.6056761861961,10.6176571471373,12.1116666666667,0.113456278255904,44.1613471906342,12.0716,11.4453601534189,-3.98179839714188,NA
"11766729","2014-08-06",8.19887352212998,0.145985401459854,0.0985401459854014,0.0555555555555555,13.2586296675173,10.6880369991494,11.9733333333333,0.19267787552604,45.7337349708707,12.0476,11.3726454662964,-4.01987644261912,NA
"11766728","2014-08-07",8.50305014246033,0.485401459854015,0.242092457420924,0.130170316301703,13.1124229843922,10.7392436822745,11.9258333333333,0.580412522207252,54.8326382493265,12.0104,11.4336260707902,-3.35339107673959,NA
"11766727","2014-08-08",8.46971197761404,0.466942148760331,0.366109670024733,0.235580757810353,12.9641082336377,10.784558433029,11.8743333333333,0.520952339172939,52.7829650148394,11.9552,11.4598092613515,-2.93247371496155,NA
"11766726","2014-08-11",8.43875511025677,0.65296803652968,0.535103881714675,0.381102003053444,12.8168073757847,10.8435259575487,11.8301666666667,0.594512621604026,55.4717557401529,11.8684,11.522501359838,-2.36087038037388,NA
"11766725","2014-08-12",8.02555026449315,0.547945205479452,0.555951796923154,0.485721782887521,12.8100877005515,10.8399122994485,11.825,0.512689225530885,52.9807887424735,11.8064,11.5461678451929,-2.04542614179625,-3.15627218527637
