"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10683624","2001-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683623","2001-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683622","2001-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683621","2001-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683620","2001-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683619","2001-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683618","2001-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683617","2001-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683616","2001-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683615","2001-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683614","2001-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683613","2001-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683612","2001-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10683611","2001-12-17",NA,0.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA,41.56,NA,NA
"10683610","2001-12-18",NA,0.745967741935485,NA,NA,NA,NA,NA,NA,57.2254335260116,NA,41.6986666666667,NA,NA
"10683609","2001-12-19",NA,0.544354838709679,0.705469845722301,NA,NA,NA,NA,NA,53.0940594059406,NA,41.7521777777778,NA,NA
"10683608","2001-12-20",NA,0.584677419354841,0.625000000000002,NA,NA,NA,NA,NA,53.8122617336417,NA,41.8118874074074,NA,NA
