"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10168676","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168675","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168674","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168673","2016-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168672","2016-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168671","2016-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168670","2016-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168669","2016-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168668","2016-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168667","2016-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168666","2016-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168665","2016-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168664","2016-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10168663","2016-09-08",NA,0.316298342541435,NA,NA,NA,NA,NA,NA,NA,NA,25.9833571428571,NA,NA
"10168662","2016-09-09",NA,0.136690647482015,NA,NA,NA,NA,NA,NA,56.9741282339708,NA,25.9655761904762,NA,NA
"10168661","2016-09-12",NA,0.0952380952380934,0.182742361753848,NA,NA,NA,NA,NA,57.7419903118892,NA,25.954166031746,NA,NA
"10168660","2016-09-13",NA,0.111111111111112,0.11434661794374,NA,NA,NA,NA,NA,58.0109905099675,NA,25.9456105608466,NA,NA
"10168659","2016-09-14",NA,0.249999999999999,0.152116402116401,0.14973512727133,NA,NA,NA,NA,60.9552972355402,NA,25.952862486067,NA,NA
"10168658","2016-09-15",NA,0.573333333333331,0.311481481481481,0.192648167180541,NA,NA,NA,NA,65.5441499442173,NA,25.9850141545914,NA,NA
"10168657","2016-09-16",NA,0.249999999999999,0.357777777777776,0.273791887125219,26.3164958702336,25.8577707964331,26.0871333333333,0.312233212761376,58.1803345177406,NA,25.9870122673126,NA,NA
"10168656","2016-09-19",NA,0,0.274444444444443,0.314567901234567,26.326405259609,25.8407280737243,26.0835666666667,-0.0289521671314086,47.0336814847509,NA,25.9380772983376,NA,NA
"10168655","2016-09-20",NA,0.102564102564101,0.117521367521366,0.249914529914529,26.3413871818317,25.7917461515017,26.0665666666667,-0.015306022847828,49.238601896201,NA,25.9063336585592,NA,NA
"10168654","2016-09-21",NA,0.166666666666666,0.0897435897435888,0.160569800569799,26.3532304759155,25.7462361907511,26.0497333333333,0.0336584320723804,50.6221368088857,NA,25.8854891707513,NA,NA
"10168653","2016-09-22",NA,0.294871794871796,0.188034188034188,0.131766381766381,26.3551385263822,25.7399948069511,26.0475666666667,0.233016320990463,53.3601073361191,NA,25.8807572813178,NA,NA
"10168652","2016-09-23",NA,0.397435897435897,0.286324786324786,0.188034188034188,26.3543289966877,25.738137669979,26.0462333333333,0.430378766885377,55.4865907751114,25.93724,25.8873229771421,NA,NA
"10168651","2016-09-26",NA,0.384615384615387,0.35897435897436,0.277777777777778,26.3520842463245,25.7268490870088,26.0394666666667,0.314256553549479,55.1481132648649,25.94996,25.8916799135232,-0.190834113134153,NA
"10168650","2016-09-27",NA,0.392670157068064,0.391573813039783,0.34562431944631,26.3485364367209,25.7166968966124,26.0326166666667,0.337063061956641,55.1481132648649,25.96036,25.8954559250534,-0.166581402430499,NA
"10168649","2016-09-28",15.8321107433222,0.104712041884815,0.293999194522755,0.348182455512299,26.3316180746497,25.6916152586836,26.0116166666667,0.164142102756934,47.7206550053064,25.94716,25.8693951350463,-0.213485762792376,NA
"10168648","2016-09-29",14.8336501377258,0.143979057591622,0.213787085514834,0.299786697692457,26.3116369667957,25.673429699871,25.9925333333333,0.221824957918794,48.7346063482942,25.94356,25.8508091170401,-0.238608046679134,NA
"10168647","2016-09-30",13.9722242931672,0.0624999999999986,0.103730366492145,0.203838882176578,26.2951720558337,25.6405612774996,25.9678666666667,0.100984266307483,46.4698587978158,25.93316,25.8253679014348,-0.277231815234802,NA
"10168646","2016-10-03",13.1723288660771,0.124999999999997,0.110493019197206,0.142670157068062,26.2230982320537,25.6493017679463,25.9362,0.146448384825415,47.9581292872522,25.92096,25.8086521812435,-0.292031396241166,NA
"10168645","2016-10-04",12.4295688266362,0.129032258064514,0.10551075268817,0.10657804612584,26.2026888135709,25.6257111864291,25.9142,0.128755102583313,47.9581292872522,25.90896,25.7941652237443,-0.300330923396619,NA
"10168644","2016-10-05",13.5786466366612,0.177419354838709,0.143817204301073,0.119940325395483,26.1714452331157,25.6329547668842,25.9022,0.495914505199338,49.1869523541133,25.89416,25.7856098605784,-0.29415251485525,NA
"10168643","2016-10-06",14.5355091064406,0.145161290322581,0.150537634408601,0.133288530465948,26.1468545483243,25.634878785009,25.8908666666667,0.439710687734928,48.3670177971528,25.87856,25.7755285458346,-0.292161484438624,-0.251713051022514
"10168642","2016-10-07",15.4240242569501,0.241379310344829,0.187986651835373,0.160780496848349,26.1437066923533,25.6263599743134,25.8850333333333,0.335635695814417,52.226372476395,25.86656,25.77879140639,-0.259424081486237,-0.253255257115258
"10168641","2016-10-10",16.4913095436187,0.241379310344829,0.20930663700408,0.182610307749351,26.1225104876491,25.6250895123509,25.8738,0.39854334824461,52.2263724763949,25.84456,25.7816192188714,-0.230817001825978,-0.248767606057402
