"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3961736","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961735","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961734","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961733","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961732","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961731","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961730","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961729","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961728","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961727","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961726","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961725","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961724","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961723","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.420703571428571,NA,NA
"3961722","2020-03-02",NA,0.1284046692607,NA,NA,NA,NA,NA,NA,36.3928748144483,NA,0.415943095238095,NA,NA
"3961721","2020-03-03",NA,0.330673758865248,0.15302614270865,NA,NA,NA,NA,NA,41.8184033701215,NA,0.414150682539683,NA,NA
"3961720","2020-03-04",NA,0.404332129963899,0.287803519363282,NA,NA,NA,NA,NA,44.022143834434,NA,0.413597258201058,NA,NA
"3961719","2020-03-05",NA,0.413357400722021,0.382787763183723,0.274539141751885,NA,NA,NA,NA,44.3249459314487,NA,0.413250957107584,NA,NA
"3961718","2020-03-06",NA,0.203068592057762,0.340252707581227,0.336947996709411,NA,NA,NA,NA,39.027635101024,NA,0.409844162826573,NA,NA
"3961717","2020-03-09",NA,0,0.205475330926594,0.309505267230515,0.483163005743332,0.364010327590001,0.423586666666667,-0.0884886608236095,30.9837208290484,NA,0.400624941116363,NA,NA
"3961716","2020-03-10",NA,0,0.0676895306859205,0.204472523064581,0.482796554463489,0.353740112203178,0.418268333333333,-0.00341023040361048,30.8816315117289,NA,0.392541615634181,NA,NA
"3961715","2020-03-11",NA,0,-1.85037170770859e-17,0.0910549538708383,0.477901113992421,0.344645552674245,0.411273333333333,-0.0356124174278485,29.3917268630441,NA,0.384202733549624,NA,NA
"3961714","2020-03-12",NA,0,-1.85037170770859e-17,0.0225631768953069,0.484380324264432,0.321173009068901,0.402776666666667,-0.194678829382345,22.4957546796786,NA,0.369109035743007,NA,NA
"3961713","2020-03-13",NA,0,-1.85037170770859e-17,2.31296463463574e-17,0.493891462398181,0.295555204268486,0.394723333333333,-0.134225941268612,20.9273593174554,NA,0.35369449764394,NA,NA
"3961712","2020-03-16",NA,0,-1.85037170770859e-17,2.31296463463574e-17,0.500313983772068,0.271702682894599,0.386008333333333,-0.0648962504083896,19.0328631674734,0.386062,0.337241897958081,NA,NA
"3961711","2020-03-17",NA,0.0896677287209831,0.0298892429069944,0.00996308096899815,0.500379343604084,0.254470656395916,0.377425,0.0468846535475338,25.2231317557006,0.378462,0.325609644897004,-17.20532438516,NA
"3961710","2020-03-18",NA,0.0760127446517979,0.0552268244575937,0.0283720224548627,0.497528774338083,0.239481225661917,0.368505,0.0885577397989312,24.9107915084247,0.369942,0.315128358910736,-17.8256744559446,NA
"3961709","2020-03-19",34.8422206982175,0.135184342284934,0.100288271885905,0.061801446416831,0.491997460397194,0.227829206269472,0.359913333333333,0.147017894051785,29.0129715656115,0.362342,0.307777911055972,-17.8644084931407,NA
"3961708","2020-03-20",36.0676775729688,0.180700955848885,0.130632680928539,0.0953825924240125,0.482586339795701,0.220573660204299,0.35158,0.214085083782367,32.0864824040691,0.356542,0.302740856248509,-17.4859154433566,NA
"3961707","2020-03-23",37.3815309489069,0.145090376160235,0.153658558098018,0.128193170304154,0.469702185238549,0.215627814761451,0.342665,0.223184725265288,30.6570274366625,0.35007,0.297042075415374,-17.2891088342327,NA
"3961706","2020-03-24",37.6034228669098,0.242913000977517,0.189568110995545,0.157953116674034,0.460336003141695,0.212380663524972,0.336358333333333,0.319759208510094,36.7282084336977,0.34407,0.294769798693324,-16.4415669819916,NA
"3961705","2020-03-25",37.8094653621982,0.314707432788614,0.234236936642122,0.192487868578562,0.45045223294679,0.210464433719876,0.330458333333333,0.352249433314705,39.5767934283007,0.338426,0.294133825534214,-15.3346560970496,NA
"3961704","2020-03-26",37.7166130057764,0.399064171122994,0.318894868296375,0.247566638644681,0.444449705114112,0.207823628219221,0.326136666666667,0.375457513446032,39.5767934283007,0.332716,0.293582648796319,-14.2968316708801,NA
"3961703","2020-03-27",37.6303929605276,0.399064171122994,0.370945258344868,0.308025687761121,0.438819187879944,0.205507478786723,0.322163333333333,0.390718443725946,39.5767934283007,0.327236,0.293104962290143,-13.3243316046025,-16.3408686629287
"3961702","2020-03-30",37.5503314899395,0.515455950540958,0.437861430928982,0.375900519190075,0.427856526902256,0.206273473097744,0.317065,0.429003295168295,41.8650688859798,0.321516,0.293624300651458,-12.2248079096765,-15.5176565122783
"3961701","2020-03-31",35.7689721633659,0.571558796718322,0.495359639460758,0.434722109578203,0.412167679555581,0.210995653777752,0.311581666666667,0.485509913772906,40.9116190782267,0.317156,0.293541060564597,-11.3313491131138,-14.6803950324454
"3961700","2020-04-01",34.1148527886904,0.5897903372835,0.558935028180927,0.497385366190223,0.393696558968894,0.217973441031106,0.305835,0.486142972941887,41.6274482483286,0.312756,0.29373558582265,-10.449540462157,-13.8342241183877
"3961699","2020-04-02",32.5788847979203,0.5897903372835,0.583713157095108,0.546002608245598,0.370771804422315,0.228994862244352,0.299883333333333,0.500352666655324,41.6274482483286,0.309756,0.29390417437963,-9.63993444007792,-12.9953661827257
"3961698","2020-04-03",31.2378884556332,0.495698924731183,0.558426533099394,0.567024906125143,0.349506535127718,0.240286798205615,0.294896666666667,0.535127961069921,41.0791439397855,0.306872,0.293796951129013,-8.94732319613109,-12.1857575854068
"3961697","2020-04-06",29.4085659669394,0.483870967741935,0.523120076585539,0.555086588926681,0.340010603982394,0.244569396017606,0.29229,0.594752921994343,40.7445369391694,0.303152,0.293557357645145,-8.33333412494073,-11.4152728933136
"3961696","2020-04-07",27.7099093702952,0.48,0.486523297491039,0.522689969058658,0.32881101930306,0.250665647363606,0.289738333333333,0.660320861266617,43.621908713379,0.298988,0.294203043292459,-7.58573134262074,-10.649364583175
"3961695","2020-04-08",26.5735916668675,0.375,0.446290322580645,0.485311232219075,0.31942545593373,0.255727877399604,0.287576666666667,0.642705581737774,40.8201775090987,0.294188,0.293642637520131,-7.13944132026723,-9.94737993059347
"3961694","2020-04-09",25.5184395136847,0.555,0.47,0.467604540023895,0.321293984310461,0.255546015689539,0.28842,0.771440578941134,47.0935143359361,0.289924,0.295076952517447,-6.32160293267799,-9.22222453101038
"3961693","2020-04-13",25.0316991109949,0.249999999999999,0.393333333333333,0.436541218637993,0.321856114398536,0.258013885601464,0.289935,0.64564549998542,43.8274747720065,0.286216,0.295066692181787,-5.86012764078858,-8.54980515296602
"3961692","2020-04-14",24.4084053916102,0.224000000000001,0.343,0.402111111111111,0.320903084104257,0.26369358256241,0.292298333333333,0.706871230845157,46.46471087456,0.284636,0.295884466557549,-5.2655255101643,-7.89294922440568
"3961691","2020-04-15",22.7660561009529,0.156,0.21,0.315444444444445,0.3211043161772,0.267712350489467,0.294408333333333,0.758309775431913,45.211158143054,0.282948,0.296139871016542,-4.83022168496469,-7.28040371651748
"3961690","2020-04-16",21.241017473914,0.392,0.257333333333334,0.270111111111111,0.320445510754765,0.273461155911902,0.296953333333333,0.846498319588463,50.2296984245028,0.282132,0.297934554881003,-4.11861627357047,-6.64804622792808
"3961689","2020-04-17",20.3965725611388,0.54,0.362666666666667,0.276666666666667,0.321074008717515,0.278299324615818,0.299686666666667,1.00606257231968,53.1291918705842,0.283972,0.300476614230203,-3.31810222409106,-5.98205742716067
"3961688","2020-04-20",22.7244522936803,0.221748400852878,0.384582800284293,0.334860933428098,0.334704115703197,0.27277255096347,0.303738333333333,1.37131121090585,54.7408055069602,0.28668,0.303239732332843,-2.54419469156423,-5.29448488004138
"3961687","2020-04-21",24.8860549024687,0.284292821606255,0.348680407486378,0.365309958145779,0.337566960443955,0.276343039556046,0.306955,0.985295064996962,57.999412062395,0.290668,0.306807768021797,-1.6827629089162,-4.57214048581635
"3961686","2020-04-22",26.3196937697486,0.213219616204691,0.239753612887941,0.324338940219538,0.339721846492594,0.277748153507407,0.308735,0.799024727654941,53.3028750184469,0.293468,0.308566732285557,-1.24987109854073,-3.90768660836123
"3961685","2020-04-23",27.8250908213775,0.284292821606255,0.260601753139067,0.283011924504462,0.343393309925804,0.278243356740863,0.310818333333334,0.896751372329579,57.0484435729021,0.296788,0.31142450131415,-0.641849706515474,-3.25451922799208
"3961684","2020-04-24",29.2229595121757,0.284292821606255,0.260601753139067,0.253652373055359,0.345953555001515,0.279349778331819,0.312651666666667,0.810517927072395,57.048443572902,0.299588,0.313901234472263,-0.161337555169694,-2.6358828934276
"3961683","2020-04-27",30.7003214801467,0.332622601279318,0.300402748163942,0.273868751480692,0.349401422622205,0.280288577377795,0.314845,0.871686815128058,59.6037718621738,0.30226,0.316954403209295,0.384952505743619,-2.03171581359336
"3961682","2020-04-28",31.6239226143655,0.284292821606255,0.300402748163942,0.287135749822317,0.351830779375536,0.281392553957798,0.316611666666667,0.784717564661271,56.0149148105319,0.30506,0.318693816114722,0.635325766114292,-1.49830749765183
"3961681","2020-04-29",32.4815522389972,0.331613854089904,0.316176425658492,0.305660640662126,0.355203554110425,0.281486445889575,0.318345,0.838976038757115,59.8441095039681,0.30746,0.321534640632759,1.0702170594308,-0.984602586235301
"3961680","2020-04-30",33.2779226047266,0.25792188651437,0.29127618740351,0.302618453741982,0.357514986758315,0.282835013241686,0.320175,0.765466082357211,54.7144479073971,0.30906,0.322663355215058,1.14938970915248,-0.557804127157744
"3961679","2020-05-01",34.0174093729039,0.317531978931528,0.302355906511934,0.303269506524646,0.360338260926967,0.284685072406367,0.322511666666667,0.819285947788212,58.541509691383,0.31106,0.32497490785305,1.44248848621182,-0.157745604483831
"3961678","2020-05-04",34.1420037538181,0.264860797592175,0.280104887679358,0.291245660531601,0.361263297488991,0.287720035844342,0.324491666666667,0.688211215509417,55.0353608507946,0.31278,0.32604492013931,1.48271474847994,0.170346466108924
"3961677","2020-05-05",36.8272312932024,0.159663865546219,0.247352214023307,0.276604336071533,0.375005566159812,0.283177767173521,0.329091666666667,1.19958844027458,57.7597998079913,0.3145,0.327905597454069,1.66649260311231,0.469575693509601
"3961676","2020-05-06",39.5987611356119,0.37219730941704,0.265573990851811,0.264343697518159,0.403545828866152,0.269077504467182,0.336311666666667,1.32067654589474,72.9107717851575,0.31878,0.337518184460193,3.21622012387541,1.01890457958276
"3961675","2020-05-07",42.1723245607065,0.363636363636364,0.298499179533208,0.270475128136109,0.421905987965556,0.265050678701111,0.343478333333333,1.11535479493359,72.9107717851575,0.32298,0.345849093198834,4.34752252820259,1.68462816930673
"3961674","2020-05-08",42.8339995992419,0.181818181818182,0.305883951623862,0.289985707336294,0.42518009960685,0.269149900393151,0.347165,0.710440031259775,57.0807273688021,0.32558,0.347735880772323,4.24780085859426,2.19726270716424
"3961673","2020-05-11",43.8926227351259,0.370454545454545,0.305303030303031,0.3032287204867,0.434273250507335,0.272220082825998,0.353246666666667,0.917270461093167,65.4596776449152,0.329916,0.35490443000268,5.05072487915088,2.76795514156156
"3961672","2020-05-12",45.1651891057932,0.380952380952381,0.311075036075036,0.30742067266731,0.445307587717756,0.274439078948911,0.359873333333333,0.949429411461775,66.8856433926102,0.334636,0.362250506002322,5.78166700593084,3.37069751443542
