"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6452245","2011-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452244","2011-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452243","2011-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452242","2011-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452241","2011-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452240","2011-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452239","2011-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452238","2011-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452237","2011-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452236","2011-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452235","2011-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452234","2011-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452233","2011-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6452232","2011-12-07",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.955,NA,NA
"6452231","2011-12-08",NA,0,NA,NA,NA,NA,NA,NA,45.4462659380692,NA,8.69433333333333,NA,NA
"6452230","2011-12-09",NA,0,0,NA,NA,NA,NA,NA,45.4462659380692,NA,8.46842222222222,NA,NA
"6452229","2011-12-12",NA,0.0666666666666667,0.0222222222222222,NA,NA,NA,NA,NA,46.5748725472604,NA,8.29929925925926,NA,NA
"6452228","2011-12-13",NA,0,0.0222222222222222,0.0148148148148148,NA,NA,NA,NA,45.5598285405215,NA,8.12605935802469,NA,NA
"6452227","2011-12-14",NA,0,0.0222222222222222,0.0222222222222222,NA,NA,NA,NA,45.5064261604377,NA,7.97458477695473,NA,NA
"6452226","2011-12-15",NA,0,0,0.0148148148148148,10.9909114247917,5.89175524187498,8.44133333333333,-0.0735589500994182,36.3702817154299,NA,7.57797347336077,NA,NA
"6452225","2011-12-16",NA,0.22,0.0733333333333333,0.0318518518518518,11.0048678327319,5.60779883393474,8.30633333333333,0.128255015123862,43.163028823717,NA,7.38091034357933,NA,NA
"6452224","2011-12-19",NA,0.114,0.111333333333333,0.0615555555555556,10.8781133422213,5.32255332444534,8.10033333333334,0.100340321006525,40.8975964672988,NA,7.13945563110209,NA,NA
"6452223","2011-12-20",NA,0.217777777777778,0.183925925925926,0.122864197530864,10.6656273215292,5.15037267847078,7.908,0.181852102898801,43.373597540556,NA,6.98486154695514,NA,NA
"6452222","2011-12-21",NA,0.233333333333333,0.18837037037037,0.16120987654321,10.3866019229718,5.06439807702816,7.7255,0.241554431244054,43.8064412293562,NA,6.86021334069446,NA,NA
"6452221","2011-12-22",NA,0.296,0.249037037037037,0.207111111111111,10.2627916402562,4.93820835974385,7.6005,0.275788400624195,44.2001571600657,7.8148,6.76018489526853,NA,NA
"6452220","2011-12-23",NA,0.285714285714286,0.27168253968254,0.236363315696649,10.2336049370059,4.78472839632746,7.50916666666667,0.25667767044539,43.5970702884149,7.7348,6.65882690923273,-16.2836232408797,NA
"6452219","2011-12-27",NA,0.483333333333333,0.355015873015873,0.291911816578483,9.83674478177561,4.83158855155773,7.33416666666667,0.333338535642402,46.7953063783807,7.5928,6.63098332133503,-15.3017975526085,NA
"6452218","2011-12-28",39.4301323751772,0.52,0.42968253968254,0.352126984126984,9.67861162183565,4.75338837816435,7.216,0.314695370846508,45.8617871669747,7.4448,6.58685221182369,-14.5446408188488,NA
"6452217","2011-12-29",39.7567137903822,0.396,0.466444444444445,0.417047619047619,9.27123436154427,4.80176563845573,7.0365,0.285246660665731,43.9121199588521,7.2844,6.50727191691387,-14.17135912889,NA
"6452216","2011-12-30",39.5781788953573,0.504,0.473333333333333,0.456486772486773,8.82206313678426,4.93493686321574,6.8785,0.36146578163368,46.0628421897643,7.2004,6.47430232799202,-13.4074201210875,NA
