"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14832696","2001-08-31",NA,0.102325581395348,0.210852713178294,0.388113695090439,24.3070467062511,22.5656199604156,23.4363333333333,0.30494920760867,39.9077423882258,NA,23.3636706240732,NA,NA
"14832695","2001-09-04",NA,0.116279069767442,0.0992248062015499,0.22532299741602,24.2794826047714,22.5405173952286,23.41,0.36198688813153,40.3956588860764,NA,23.3125145408634,NA,NA
"14832694","2001-09-05",NA,0.358139534883721,0.192248062015504,0.167441860465116,24.2820315624264,22.5403017709069,23.4111666666667,0.654348472789683,48.2404949081137,NA,23.3375126020816,NA,NA
"14832693","2001-09-06",NA,0.241860465116279,0.238759689922481,0.176744186046511,24.2725380816019,22.5364619183981,23.4045,0.516608334325679,45.1629153032689,NA,23.3258442551374,NA,NA
"14832692","2001-09-07",NA,0,0.2,0.210335917312661,24.3457814697341,22.3828851969326,23.3643333333333,-0.0269424307669282,32.7446350621472,23.23,23.1317316877858,NA,NA
"14832691","2001-09-10",NA,0,0.0806201550387596,0.17312661498708,24.6080446246548,21.9369553753452,23.2725,-0.244702434477151,27.5934181302109,23.118,22.847500796081,-1.58320365582765,NA
"14832690","2001-09-17",NA,0,-8.32667268468867e-17,0.0935400516795865,27.2618267293208,18.3068399373459,22.7843333333333,-0.540128092838785,10.5862619427514,22.6872,21.5011673566035,-5.09163630809686,NA
"14832689","2001-09-18",24.933067433519,0,-8.32667268468867e-17,0.0268733850129198,28.6547930348286,15.8448736318381,22.2498333333333,-0.279330950695608,9.83457640116512,22.2188,20.2076783757231,-8.37147642480757,NA
"14832688","2001-09-19",29.0461164364271,0,-8.32667268468867e-17,-4.16333634234434e-17,29.7722557299272,13.4944109367394,21.6333333333333,-0.173922140146643,8.59000313861417,21.6828,18.8466545922933,-11.8367790536504,NA
"14832687","2001-09-20",32.9493913014646,0,-8.32667268468867e-17,-4.16333634234434e-17,30.5335889890223,11.3604110109777,20.947,-0.0838190559480854,8.01359762828108,21.1248,17.5404339799875,-15.1428336949763,NA
"14832686","2001-09-21",36.6789272366329,0,-8.32667268468867e-17,-4.16333634234434e-17,31.2218962774478,9.16743705588551,20.1946666666667,-0.0477954916945591,7.29246735845783,20.5164,16.2350427826559,-18.5149966226102,NA
"14832685","2001-09-24",39.3872837000647,0.0787878787878788,0.0262626262626262,0.00875420875420871,31.4378303041945,7.58616969580548,19.512,0.0697574198925721,15.4830482166976,19.9564,15.2770370783018,-20.6373431569994,NA
"14832684","2001-09-25",41.7157665110779,0.0828729281767955,0.0538869356548914,0.0267165206391725,31.405607964543,6.23905870212369,18.8223333333333,0.123614138173556,15.7912026920729,19.4084,14.4534321345282,-22.2855255816601,NA
"14832683","2001-09-26",43.0481268151808,0.138121546961326,0.0999274513086667,0.0600256710753948,31.1111836781024,5.23314965523098,18.1721666666667,0.193865203992508,21.3499967854053,18.8948,13.8596411832578,-23.0250390517747,-14.0543148389337
"14832682","2001-09-27",44.301244592208,0.133824432166974,0.118272969101698,0.0906957853550854,30.6552584238455,4.35507490948786,17.5051666666667,0.219830852283695,21.2325972284108,18.3572,13.3356890254901,-23.5244030677026,-15.9483324846875
"14832681","2001-09-28",45.2218999125402,0.156537753222836,0.142827910783712,0.120342777064692,29.9542471075133,3.69608622582001,16.8251666666667,0.257846711784258,23.6232589877684,17.8488,12.9309304887581,-23.5488757956962,-17.4684411468892
"14832680","2001-10-01",45.9252079798864,0.159501557632399,0.149954581007403,0.137018486964271,29.0305723833139,3.22076095001939,16.1256666666667,0.282937843315417,23.6906702109783,17.352,12.581473090257,-23.3856467054384,-18.6518822585991
"14832679","2001-10-02",46.6393137781932,0.152258064516129,0.156099125123788,0.149627205638301,28.015572933973,2.84242706602698,15.429,0.294926968587318,23.2487085503345,16.8364,12.2519433448894,-23.1977292688132,-19.5610516606419
"14832678","2001-10-03",46.832694349252,0.156028368794326,0.155929330314285,0.153994345481825,26.8964807889181,2.60351921108194,14.75,0.316956584218055,22.8809556726987,16.3072,11.9450175655708,-22.966829688355,-20.2422072661845
"14832677","2001-10-04",46.8023857567376,0.416201117318436,0.24149585020963,0.184508101882568,25.7428339830196,2.52649935031374,14.1346666666667,0.360098501706449,28.7942766413093,15.8044,11.7830152234947,-22.0770253777166,-20.6091708884909
"14832676","2001-10-05",46.9687295609012,0.458715596330275,0.343648360814346,0.24702451377942,24.4478433722053,2.55515662779473,13.5015,0.359854265376998,27.4018234785656,15.2604,11.5786131936954,-21.4845714265928,-20.7842509961113
"14832675","2001-10-08",47.3154041024543,0.474056603773584,0.449657772474098,0.344933994499358,22.9352209435244,2.74444572314223,12.8398333333333,0.356213214451718,26.0185833011972,14.6776,11.336131434536,-21.1561379622205,-20.8586283893332
"14832674","2001-10-09",47.8084086530227,0.452173913043478,0.461648704382446,0.41831827922363,20.9980965777781,3.26790342222188,12.133,0.353940301498908,24.7813700561602,14.092,11.0659805765979,-21.0298046458053,-20.8928636406276
"14832673","2001-10-10",48.3235394615535,0.408695652173913,0.444975389663658,0.452093955506734,18.6820578026065,4.18294219739346,11.4325,0.361428329742796,24.365460435611,13.5104,10.8118498330515,-20.8651839621641,-20.8873277049349
"14832672","2001-10-11",47.9643427902777,0.409302325581394,0.423390630266262,0.443338241437455,16.0819485575931,5.56538477574027,10.8236666666667,0.436259281335787,30.787085434144,12.9916,10.6942698553113,-19.9964369804858,-20.7091495600451
"14832671","2001-10-12",47.8379039798446,0.19047619047619,0.336158056077166,0.401508025335695,12.4078603650572,8.08780630160948,10.2478333333333,0.388620221043562,29.2914424243733,12.4536,10.5350338746031,-19.4311925939436,-20.4535581668248
"14832670","2001-10-15",47.792928872901,0.0931372549019604,0.230971923653182,0.330173536665536,11.6444956488384,8.4525043511616,10.0485,0.3229422908897,28.7664498944953,11.9084,10.3770293579894,-18.9148989984177,-20.1458263331434
"14832669","2001-10-16",47.7511662735963,0.0931372549019604,0.125583566760037,0.230904515496795,11.1541476434482,8.6645190232185,9.90933333333333,0.328890141871561,28.7664498944953,11.3424,10.2400921102575,-18.3296673335777,-19.7825945332302
"14832668","2001-10-17",47.895370518448,0,0.0620915032679736,0.139548997893731,11.0648758995195,8.61179076714712,9.83833333333333,0.257448287404292,27.4357639342856,10.7724,10.0747464955565,-17.9629078694129,-19.4186572004668
"14832667","2001-10-18",48.2314801112521,0,0.0310457516339868,0.0729069405539992,11.105196249826,8.46947041684063,9.78733333333333,0.100110153032813,25.9578966483147,10.2416,9.87811362948227,-17.8238930493894,-19.0997043702513
"14832666","2001-10-19",48.623828625173,0,2.77555756156289e-17,0.0310457516339868,11.0099232630235,8.61907673697649,9.8145,0.0157224352465352,25.3692287973403,9.7392,9.6863651455513,-17.6877246887466,-18.8173084339504
"14832665","2001-10-22",48.9881522452424,0.0434782608695655,0.0144927536231885,0.0151795017523918,11.059829932858,8.51117006714204,9.7855,0.0623189994845965,26.7116284707494,9.5716,9.53618312614446,-17.3268606850171,-18.5192188841637
"14832664","2001-10-23",49.4573475799048,0,0.0144927536231885,0.00966183574879236,11.1213366819938,8.36732998467284,9.74433333333333,0.0578563160898728,25.7153714623634,9.4324,9.37402537599187,-17.0811560599013,-18.2316063193112
"14832663","2001-10-24",49.7951788745966,0.0524193548387092,0.0319658719027583,0.0203171263830451,11.1010753902483,8.22559127641832,9.66333333333333,0.14064022181052,27.2971270984923,9.3704,9.25082199252629,-16.6215871681435,-17.9096024890777
"14832662","2001-10-25",50.1088793625246,0.0570175438596486,0.036478966232786,0.0276458639195776,11.0823392287611,8.08566077123889,9.584,0.154951302030931,27.2971270984923,9.3464,9.14404572685612,-16.0991592138078,-17.5475138340237
"14832661","2001-10-26",49.1092828517625,0.149122807017544,0.0861865685719672,0.0515438022358371,10.9745436474427,8.03745635255725,9.506,0.29594296213906,30.0861307433255,9.3828,9.07950629660863,-15.3470427454584,-17.1074196163107
"14832660","2001-10-29",48.050693959095,0.346491228070175,0.184210526315789,0.102292020373514,10.8370894406498,8.0455772260169,9.44133333333333,0.424294318962481,35.7720353752069,9.3852,9.08357212372748,-14.2047322720555,-16.5268821474596
"14832659","2001-10-30",44.8238215517746,0.676806083650189,0.390806706245969,0.220401267044575,10.8575697217462,8.0367636115871,9.44716666666667,0.831879126075012,46.1483395844214,9.4252,9.21909584056382,-12.2974907805991,-15.6810038740875
"14832658","2001-10-31",41.7738130592309,0.798634812286689,0.607310708002351,0.39410931352137,10.9704632266484,7.97920344001822,9.47483333333333,0.96195697863141,50.9732490142559,9.4516,9.41121639515531,-10.1890450104974,-14.5826121013695
"14832657","2001-11-01",38.9416623161545,0.798634812286689,0.758025236074522,0.585380883440947,10.960994428257,7.98467223840965,9.47283333333333,0.961587572077939,50.9732490142559,9.4808,9.57772087580127,-8.4243776455816,-13.3509652102119
"14832656","2001-11-02",36.8342516902449,0.747747747747747,0.781672457440375,0.715669467172416,11.1021768886474,7.90915644468596,9.50566666666667,0.99618640442143,52.3008670702028,9.5012,9.74202475902776,-6.82672164600777,-12.0461164973711
"14832655","2001-11-05",35.9397891976984,0.840182648401826,0.795521736145421,0.778406476553439,11.6072005310313,7.63379946896871,9.6205,1.15758107286986,61.262916624573,9.5688,10.0430881244907,-4.55807221123798,-10.5485076401445
"14832654","2001-11-06",35.1092168831909,0.819413092550789,0.802447829566788,0.793214007717528,12.0394100283729,7.46892330496047,9.75416666666667,1.03878288003459,60.7464697813525,9.6424,10.2973430412253,-2.7969977443744,-8.99820566099045
"14832653","2001-11-07",34.3379711625769,0.830699774266365,0.830098505072994,0.809356023595067,12.4147340379001,7.3745992954332,9.89466666666666,0.964008758924963,61.0996256456331,9.7244,10.5243639690619,-1.3694299477364,-7.47245051833964
"14832652","2001-11-08",33.9022097741204,0.892703862660943,0.8476055764927,0.826717303710827,12.8103710535291,7.22829561313757,10.0193333333333,0.970673204149504,64.4099616254077,9.7944,10.7851154398537,0.0988586045807871,-5.95818869375556
"14832651","2001-11-09",33.4975741991251,0.918454935622317,0.880619524183209,0.852774535249634,13.1836817357399,7.14665159759342,10.1651666666667,0.917120108570439,65.2070998165387,9.8884,11.0271000478732,1.30842245754643,-4.50486646349516
"14832650","2001-11-12",31.5382486088382,0.54083885209713,0.783999216793464,0.837408105823124,13.3203120179672,7.21102131536609,10.2656666666667,0.700950769316635,48.6000002135818,9.934,11.0101533748234,1.01353092325316,-3.40118698614549
"14832649","2001-11-13",29.3523462018503,0.838852097130242,0.76604862828323,0.810222456419967,13.595843991316,7.23648934201737,10.4161666666667,0.82663167588802,57.7929247455008,10.0516,11.1754662581803,1.73288349530665,-2.37437288985507
"14832648","2001-11-14",28.0876483320294,0.824902723735408,0.73486455765426,0.761637467576985,13.9649153641621,7.26308463583787,10.614,0.885864714408658,61.3749142256369,10.2012,11.4054040904229,2.71747596293632,-1.35600311929679
"14832647","2001-11-15",28.0207322229935,0.736227045075125,0.799993955313592,0.766969047083694,14.4286915092584,7.33064182407493,10.8796666666667,0.946178899904127,64.4721285051925,10.3448,11.6873502116999,3.85595069780997,-0.313612355875436
"14832646","2001-11-16",28.4391886109298,0.81578947368421,0.792306414164915,0.775721642377589,15.0429671213935,7.36069954527312,11.2018333333333,1.0074239640889,69.6684346018709,10.5548,12.0957035168066,5.47652613499965,0.844415342299581
"14832645","2001-11-19",28.8277552568707,0.807392996108949,0.786469838289428,0.792923402589312,15.5234410378581,7.51789229547527,11.5206666666667,0.940444510859416,69.899708732479,10.7732,12.4576097145657,6.65570896861511,2.00667406756269
"14832644","2001-11-20",30.3288609507213,0.73342939481268,0.785537288201946,0.788104513552097,16.1918584906758,7.63347484265753,11.9126666666667,1.02042537273161,73.3305986677529,11.0292,12.8965950859569,8.02560624680642,3.21046050341143
"14832643","2001-11-21",30.6403707911155,0.594992636229749,0.711938342383793,0.761315156291723,16.4767001107472,8.00896655591947,12.2428333333333,0.85316415905588,65.618672435451,11.2632,13.157049074496,8.40373843774358,4.24911609027786
"14832642","2001-11-23",30.8602830012676,0.580597014925373,0.636339681989268,0.711271770858336,16.599011493643,8.52932183969032,12.5641666666667,0.798958213196998,65.1269367660859,11.5108,13.3747758645632,8.54269613566339,5.10783209935497
"14832641","2001-11-26",31.3521350241486,0.670149253731343,0.615246301628822,0.654508108667294,16.7611190006116,9.03088099938839,12.896,0.842464660585408,67.731127264739,11.7888,13.6434724159548,8.88065554044528,5.86239678757303
"14832640","2001-11-27",31.6692330509255,0.653731343283582,0.634825870646766,0.628803951421618,16.8353239745412,9.57834269212543,13.2068333333333,0.808645323195282,66.7470239882753,12.0576,13.8616760938275,8.95492156107047,6.48090174227252
"14832639","2001-11-28",31.6887222368413,0.622388059701492,0.648756218905473,0.632942797060354,16.9407055850545,9.96096108161217,13.4508333333333,0.759679992456185,64.8109928350093,12.3276,14.0227859479838,8.77546524199298,6.93981444221661
"14832638","2001-11-29",31.7068193380488,0.635820895522388,0.637313432835821,0.640298507462687,17.034070336679,10.3095963299877,13.6718333333333,0.73865559324587,65.2758504509904,12.596,14.1744144882526,8.57421958850151,7.26669547147359
"14832637","2001-11-30",31.8640498028085,0.65820895522388,0.638805970149254,0.641625207296849,17.0831064949784,10.7198935050216,13.9015,0.741780371398575,66.0801182835906,12.8704,14.325825889819,8.3917873491524,7.49171384700935
"14832636","2001-12-03",31.7807723878841,0.543925233644859,0.612651694797043,0.629590365927373,17.0675393389338,11.1537939943996,14.1106666666667,0.696604114470582,64.4719750087091,13.1304,14.4370491045098,8.06223081825839,7.60581724125916
"14832635","2001-12-04",31.9076348937609,0.542553191489361,0.581562460119367,0.611006708355221,17.1648478360859,11.3881521639141,14.2765,0.720454749959368,66.1853418233837,13.384,14.5721092239085,7.86375753791937,7.6574053005912
"14832634","2001-12-05",32.7716813658812,0.656862745098038,0.581113723410753,0.591775959442388,17.3528635943684,11.6184697389649,14.4856666666667,0.833833598040965,70.1893802695876,13.628,14.7891613273873,8.01197219104028,7.72831867868102
"14832633","2001-12-06",33.5740102328501,0.543859649122806,0.581091861903403,0.581256015144508,17.4835546452531,11.9061120214136,14.6948333333333,0.808713768918706,70.6877659739656,13.8536,14.9906064837357,8.07234216669306,7.79712337628343
"14832632","2001-12-07",34.1090343330751,0.494661921708184,0.565128105309677,0.575777896874611,17.5850898687953,12.171243464538,14.8781666666667,0.765091869901983,69.1928333618732,14.0744,15.1491922859043,7.95064857433225,7.82782841589319
"14832631","2001-12-10",34.2841533035191,0.430604982206405,0.489708851012466,0.545309606075182,17.6155369663373,12.4884630336627,15.052,0.716107669705868,66.9071002981453,14.282,15.2626333144504,7.66226986400353,7.79471670551526
"14832630","2001-12-11",34.6768126389923,0.751243781094526,0.558836895003039,0.537891283775061,17.3458814997724,13.2541185002276,15.3,0.781867090899846,68.7594239091715,14.454,15.4009488725236,7.4976745436975,7.73530827315171
"14832629","2001-12-12",34.9640466425286,0.731343283582089,0.637730682294341,0.562092142769949,17.1315228550457,13.8548104782876,15.4931666666667,0.763526333933014,68.2111960211368,14.6264,15.5154890228538,7.25556633956614,7.6393598864346
"14832628","2001-12-13",34.3804051510579,0.427745664739884,0.636777576472167,0.611115051256516,16.8923976846455,14.3662689820212,15.6293333333333,0.616383618813476,62.2025793999579,14.7788,15.55475715314,6.74962455085328,7.46141281931833
"14832627","2001-12-14",34.0938678469304,0.595375722543352,0.584821556955109,0.619776605240539,16.792049024664,14.681950975336,15.737,0.719421083369779,64.3801917691759,14.9236,15.627456199388,6.42267023721936,7.25366430289854
"14832626","2001-12-17",32.0267283663436,0,0.341040462427746,0.520879865285007,16.8370272820776,14.5939727179224,15.7155,0.0338945308297799,46.6244499814455,14.9924,15.4531287061363,5.18401752853319,6.83973494802547
"14832625","2001-12-18",30.4967147032153,0,0.198458574181118,0.374773531187991,16.9553743290466,14.3859590042867,15.6706666666667,-0.091833734318039,43.9133265109849,15.1144,15.2527115453181,3.95867996936325,6.26352395229303
"14832624","2001-12-19",29.5598471329326,0,5.9211894646675e-16,0.179833012202955,17.0462650229138,14.0254016437529,15.5358333333333,-0.117649029149931,40.5504544846684,15.1628,15.0136833392757,2.68796485767435,5.54841213336929
"14832623","2001-12-20",27.6932885683652,0.278443113772455,0.0928143712574855,0.097090981812868,17.0671008505862,13.9372324827471,15.5021666666667,0.198975625828913,48.5964320974094,15.2224,14.9305255607056,2.15206838574609,4.86914338384465
"14832622","2001-12-21",25.744692155125,0.326347305389221,0.201596806387226,0.098137059214904,17.0748976152405,13.9047690514262,15.4898333333333,0.260314662942533,49.8538781167979,15.2636,14.8797888192782,1.79311906980837,4.2539385210374
"14832621","2001-12-24",23.9234497617439,0.419161676646706,0.341317365269461,0.211909514304724,17.0623767326348,13.8569566006985,15.4596666666667,0.337878766190705,52.2891082797081,15.268,14.8771503100411,1.65821053816493,3.7347929244629
"14832620","2001-12-26",22.6497802070368,0.466666666666666,0.404058549567532,0.315657573741406,17.0533706463332,13.8372960203334,15.4453333333333,0.411279007325702,53.3899707419103,15.2756,14.8935302687023,1.60876473118816,3.30958728580795
"14832619","2001-12-27",22.0389026089613,0.584848484848484,0.490225609387286,0.411867174741426,17.0688339556107,13.8548327110559,15.4618333333333,0.540914732134219,56.4074809649351,15.2612,14.9597262328753,1.76000450723115,2.99967073009259
"14832618","2001-12-28",22.0945748626471,0.684848484848484,0.578787878787879,0.491024012580899,17.1222245804599,13.8764420862068,15.4993333333333,0.662467243035237,58.8358914828256,15.296,15.0610960684919,2.03180273853689,2.80609713178145
"14832617","2001-12-31",22.146270526784,0.754545454545453,0.674747474747474,0.581253654307546,17.179799501762,13.888200498238,15.534,0.682079692177478,60.4879969396419,15.3424,15.179616592693,2.33904706923032,2.71268711927123
"14832616","2002-01-02",22.1942736434825,0.80817610062893,0.749190013340956,0.667575122292103,17.241336640606,13.9153300260606,15.5783333333333,0.674884398642775,61.0732106212136,15.368,15.2930010470006,2.59029588916715,2.68820887325041
"14832615","2002-01-03",22.6248341537709,0.904191616766466,0.82230439064695,0.748747292911793,17.3500561657011,13.9102771676322,15.6301666666667,0.778070190130529,64.2781957618966,15.416,15.4512675740672,2.98570045045823,2.74770718869197
"14832614","2002-01-04",24.2483397508657,0.699186991869918,0.803851569755105,0.79178199124767,17.5376211157359,13.8220455509307,15.6798333333333,0.961166774868114,67.0084414363849,15.4892,15.6444318975249,3.4678379005866,2.8917333310709
"14832613","2002-01-07",25.7558806624538,0.770325203252032,0.791234603962806,0.805796854788287,17.7400153832771,13.7313179500563,15.7356666666667,0.948441593962437,69.1261334626077,15.5728,15.8585076445216,3.97100882644146,3.10758843014501
"14832612","2002-01-08",26.3195120570392,0.668699186991869,0.712737127371274,0.769274433696395,17.8568484726567,13.6954848606767,15.7761666666667,0.823732024471106,62.9133082596083,15.6304,15.9773732919187,4.05963503414912,3.29799775094583
"14832611","2002-01-09",26.6482117260069,0.64430894308943,0.694444444444445,0.732805391926175,17.928362014579,13.6863046520877,15.8073333333333,0.730077039652951,61.4850320629685,15.6892,16.0643901863295,4.01908808703264,3.4422158181632
"14832610","2002-01-10",26.7361169121123,0.528822055137844,0.613943395073048,0.673708322296255,17.9588138537371,13.6808528129296,15.8198333333333,0.706523619914322,59.8985585119916,15.7312,16.1224714948189,3.8749126844096,3.52875519141248
"14832609","2002-01-11",26.9529389630769,0.639686684073107,0.604272560766794,0.637553466761429,18.0542580357109,13.6580752976224,15.8561666666667,0.77914368891778,63.7705670343737,15.7632,16.2394752955097,3.96150923076184,3.61530599928235
"14832608","2002-01-14",27.3952791278367,0.65625,0.608252913070317,0.608822956303387,18.2082412793359,13.6397587206641,15.924,0.796816280369959,65.0076890781394,15.798,16.3635452561085,4.06250209762133,3.70474521895015
"14832607","2002-01-15",28.0319913082735,0.668639053254438,0.654858579109182,0.622461350982098,18.3588665131431,13.6111334868569,15.985,0.80224951404281,65.6759224407723,15.8412,16.483072555294,4.13403239046501,3.79060265325312
"14832606","2002-01-16",27.6216866327949,0.444816053511705,0.589901702255381,0.617671064811627,18.4258345267074,13.7704988066259,16.0981666666667,0.679399879382288,58.4620936890973,15.87,16.5146628812548,3.8795507767136,3.80839227794522
"14832605","2002-01-17",26.2550677309646,0.142857142857143,0.418770749874429,0.554510343746331,18.3639137343926,14.0607529322741,16.2123333333333,0.551357597394736,51.4715705126824,15.862,16.4593744970875,3.33674598424971,3.71406301920612
"14832604","2002-01-18",24.9860644649793,0.123456790123457,0.237043328830769,0.415238593653526,18.1647970463606,14.5455362869728,16.3551666666667,0.547385367178964,52.9377667485878,15.8616,16.4314578974758,2.94636339104781,3.56052309357446
"14832603","2002-01-22",24.3166096421886,0.285106382978722,0.183806771986441,0.279873616897213,18.1017588439229,14.8485744894104,16.4751666666667,0.649033463984554,57.1230572962985,15.8972,16.4672635111457,2.82519421442515,3.4134573177446
"14832602","2002-01-23",23.3947210589039,0.184210526315789,0.197591233139323,0.206147111318844,17.991615709338,15.1570509573287,16.5743333333333,0.549037510927025,55.0154839715553,15.914,16.474295042993,2.6105133790101,3.2528685299977
"14832601","2002-01-24",22.986368026754,0.241228070175437,0.236848326489983,0.206082110538582,17.8809938710115,15.4653394623218,16.6731666666667,0.600800842671897,56.2703652223579,16.0072,16.4977223705939,2.47533590436944,3.09736200487205
"14832600","2002-01-25",23.3262309753736,0.509999999999999,0.311812865497075,0.24875080837546,17.82048729626,15.7541793704066,16.7873333333333,0.817474463409945,60.5546166331484,16.134,16.5806927211814,2.56713579689656,2.99131676327695
"14832599","2002-01-28",24.4558040816485,0.655172413793102,0.468800161322847,0.339153784436635,18.0130146967777,15.8356519698889,16.9243333333333,1.14711312570935,67.0614923845189,16.3156,16.7699336916905,3.02675472852332,2.99840435632622
"14832598","2002-01-29",25.8825267078345,0.64516129032258,0.603444568038561,0.461352531619494,18.3172888917814,15.799044441552,17.0581666666667,1.15329903398251,68.9424001062931,16.472,16.9739425327985,3.48419948199841,3.09556338146066
"14832597","2002-01-30",26.3561262445637,0.501466275659823,0.600599993258502,0.55761490753997,18.4252586566623,15.891074676671,17.1581666666667,0.884805000097126,62.6496336291703,16.6024,17.0854168617587,3.56553150235728,3.18955700563998
"14832596","2002-01-31",26.795897242955,0.548387096774192,0.565004887585532,0.589683149627532,18.491837807824,16.0148288588427,17.2533333333333,0.827007296575629,63.8111843357832,16.7268,17.2033612801908,3.65907118333078,3.28345984117814
"14832595","2002-02-01",27.2692655461766,0.586510263929618,0.545454545454545,0.570353142099526,18.5932654661795,16.0720678671538,17.3326666666667,0.833439420611666,64.7698471625834,16.8508,17.3229131094987,3.74648779435123,3.37606543181276
"14832594","2002-02-04",26.6694435085513,0.413489736070381,0.516129032258065,0.54219615509938,18.6155021889483,16.0774978110517,17.3465,0.627462349087087,57.3451074904534,16.9356,17.3478580282322,3.49882746069317,3.40061783758884
"14832593","2002-02-05",25.6189406744114,0.322580645161289,0.440860215053764,0.500814597588791,18.6058443010844,16.0731556989156,17.3395,0.521255409483521,53.852055807892,16.9948,17.3281436244679,3.12253144014616,3.3450005581003
"14832592","2002-02-06",24.6434737569957,0.322580645161289,0.352883675464321,0.436624307592049,18.6132875129199,16.0883791537468,17.3508333333333,0.499669955018249,53.852055807892,17.0448,17.3110578078722,2.79236906318909,3.23447425911806
"14832591","2002-02-07",23.8053193837667,0.322085889570552,0.322415726631044,0.372053205716376,18.6188557149823,16.1478109516843,17.3833333333333,0.52023435622966,54.8802681743895,17.0956,17.3095834334892,2.54808869259024,3.0971971458125
"14832590","2002-02-08",22.1898356481473,0.093645484949833,0.246104006560559,0.307134469551974,18.60752365835,16.1888096749833,17.3981666666667,0.335380838989302,49.0014009876796,17.1084,17.2416389756907,2.09705844284025,2.89716940521805
"14832589","2002-02-11",20.7677736813062,0.210702341137123,0.208811238552503,0.259110323914702,18.6093438062451,16.2036561937549,17.4065,0.434945834535019,52.8119875586111,17.1184,17.2294204455986,1.88179347820614,2.69409421981567
"14832588","2002-02-12",19.3613280349175,0.157342657342658,0.153896827809872,0.202937357640978,18.6074241771874,16.1969091561459,17.4021666666667,0.413365678491771,52.2117973939736,17.1124,17.2121643861854,1.66860605354029,2.48899658656059
"14832587","2002-02-13",19.5515134828434,0.261992619926199,0.210012539468661,0.190906868610345,18.6411412357205,16.2031920976128,17.4221666666667,0.663183606710572,56.5703402871114,17.1428,17.2518758013607,1.67249899774284,2.32569706879704
"14832586","2002-02-14",19.2664278439616,0.166051660516605,0.195128979261821,0.186346115513451,18.6519882772108,16.2540117227892,17.453,0.540450770805558,53.2533677164347,17.1676,17.2516256945126,1.53586744836212,2.16773114471006
"14832585","2002-02-15",17.9981574678321,0,0.142681426814269,0.182607648514917,18.6217466253593,16.3149200413073,17.4683333333333,0.184270443921277,44.6807746309806,17.166,17.1460756019109,1.04478284142651,1.94314148405335
"14832584","2002-02-19",17.0133731070081,0,0.0553505535055356,0.131053653193875,18.6271863665139,16.3048136334861,17.466,0.0754342160595018,43.3490026614393,17.1388,17.0359321883228,0.581066697368593,1.6707265267164
"14832583","2002-02-20",15.9451722555597,0.108490566037736,0.0361635220125794,0.0780651674441276,18.6446785846705,16.2579880819962,17.4513333333333,0.171232333732652,46.186806832195,17.114,16.9711412298798,0.317764664000819,1.40013415417328
