"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10254474","2006-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254473","2006-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254472","2006-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254471","2006-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254470","2006-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254469","2006-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254468","2006-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254467","2006-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254466","2006-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254465","2006-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254464","2006-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254463","2006-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254462","2006-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10254461","2006-11-03",NA,0.614395300751488,NA,NA,NA,NA,NA,NA,NA,NA,45.6596121428571,NA,NA
"10254460","2006-11-06",NA,0.658097812167488,NA,NA,NA,NA,NA,NA,73.6017990330741,NA,46.0803065238095,NA,NA
"10254459","2006-11-07",NA,0.655526218799909,0.642673110572962,NA,NA,NA,NA,NA,73.424840287645,NA,46.4416149873016,NA,NA
"10254458","2006-11-08",NA,0.402597047394432,0.572073692787276,NA,NA,NA,NA,NA,58.8114937531499,NA,46.4386996556614,NA,NA
"10254457","2006-11-09",NA,0.426933525505119,0.495018930566486,0.569921911308908,NA,NA,NA,NA,61.3970919349285,NA,46.5349383682399,NA,NA
"10254456","2006-11-10",NA,0.544412454495555,0.457981009131702,0.508357877495155,NA,NA,NA,NA,64.6620383651204,NA,46.7533252524746,NA,NA
"10254455","2006-11-13",NA,0.604584503944976,0.525310161315217,0.492770033671135,52.0201973159435,41.8563463507232,46.9382718333333,0.691917234259092,66.2371614550193,NA,47.0117298854779,NA,NA
"10254454","2006-11-14",NA,0.537954337972783,0.562317098804438,0.515202756417119,52.1466854796999,42.2286235203001,47.1876545,0.676508156583372,65.9357469210178,NA,47.2290965674142,NA,NA
"10254453","2006-11-15",NA,0.456520667298231,0.53301983640533,0.540215698841662,52.2549928196698,42.6470645136635,47.4510286666667,0.685631554468585,67.1434015501354,NA,47.4668623584257,NA,NA
"10254452","2006-11-16",NA,0.456520667298231,0.483665224189748,0.526334053133172,52.1544797698302,43.3706222301697,47.762551,0.663833751496494,67.1434015501354,NA,47.6729260439689,NA,NA
"10254451","2006-11-17",NA,0.385321919029785,0.432787751208749,0.483157603934609,51.9035234926351,44.1878341740315,48.0456788333333,0.596484941603127,63.4887730085958,NA,47.7823799047731,NA,NA
"10254450","2006-11-20",NA,0.325152993149782,0.388998526492599,0.435150500630366,51.6271119563499,44.8881133769834,48.2576126666667,0.489862588751811,58.4324726195812,46.8069132,47.7751812508033,NA,NA
"10254449","2006-11-21",NA,0.125000632812066,0.278491848330544,0.366759375343964,51.2294426193687,45.6092390472979,48.4193408333333,0.297980479038951,53.5439645376973,46.9392588,47.6603010840295,2.14290074602288,NA
"10254448","2006-11-22",NA,0,0.150051208653949,0.272513861159031,50.5962820687393,46.5526875979273,48.5744848333333,0.105533761727676,50.7716097408613,47.0587648,47.4948942728256,1.74762894489442,NA
"10254447","2006-11-24",27.800898536854,0.122450497709132,0.0824837101737326,0.170342255719409,50.4550675536664,46.7836144463336,48.619341,0.0712675733604827,53.1240494229392,47.2335796,47.4108017031155,1.49257974926003,NA
"10254446","2006-11-27",26.7920335410338,0,0.0408168325697108,0.0911172504657977,50.6434522980828,46.3598390352505,48.5016456666667,-0.0628680396805452,46.1336409074954,47.3520984,47.1634361427001,1.05486349900152,NA
"10254445","2006-11-28",26.4540191500863,0,0.0408168325697108,0.0547057917710514,50.5950023301024,45.8947090032309,48.2448556666667,-0.115931559728196,41.980557423525,47.3945676,46.8272419903401,0.543320083509813,NA
"10254444","2006-11-29",25.5647182619314,0.386792777234382,0.128930925744794,0.0701881969614053,50.4000546731608,45.7974756601726,48.0987651666667,0.240708018272888,52.2417526153797,47.5111108,46.8058323916281,0.480558946399712,NA
"10254443","2006-11-30",24.9740741490851,0.333333333333334,0.240042036855906,0.136596598390137,50.2815037505109,45.6411299161557,47.9613168333333,0.20149312330297,50.5964534701745,47.6246912,46.741186739411,0.366895108433507,NA
"10254442","2006-12-01",24.5113336900566,0.308822857914287,0.342982989494001,0.237318650698234,50.2114156709509,45.4618349957158,47.8366253333333,0.196485767501577,49.9908968385763,47.6879012,46.6686991741562,0.252494527869529,NA
"10254441","2006-12-04",24.325676500704,0.24019511497847,0.294117102075364,0.29238070947509,50.1663772856426,45.2410297143575,47.7037035,0.162449507179406,48.2496454385958,47.6079012,46.5597859509354,0.100649611827142,0.909099024135395
"10254440","2006-12-05",23.455885839902,0.294117763840994,0.281045245577917,0.306048445715761,49.9813905863147,45.147827080352,47.5646088333333,0.268253346566182,49.7312251986265,47.4656792,46.5016091574773,0.0269755028338148,0.732674319875079
"10254439","2006-12-06",22.5471659909171,0.32499843062449,0.286437103147985,0.287199816933756,49.7821132092725,45.0919601240609,47.4370366666667,0.312933611321471,50.4259236964634,47.3619752,46.4676492698137,-0.00989266681196144,0.584160922537671
"10254438","2006-12-07",21.3443046788315,0.427083113606738,0.348733102690741,0.305405150472215,49.7799910743464,45.0800909256536,47.430041,0.398868560686577,52.81377842852,47.2780248,46.4941853671719,0.0334454271863072,0.474017823467398
"10254437","2006-12-08",19.9049496510762,0.535911911266846,0.429331151832692,0.354833785890473,49.7268716021767,45.06325206449,47.3950618333333,0.493823431256796,54.8789307415689,47.2335804,46.5665659848823,0.130509977465709,0.40531625426706
"10254436","2006-12-11",18.7369417764753,0.58450674097377,0.515833921949118,0.431299392157517,49.5791738276971,45.0619788389696,47.3205763333333,0.468206006819483,52.5664982256091,47.1654324,46.583205186898,0.145726452253481,0.353398293864344
"10254435","2006-12-12",17.9103740383494,0.385057805688164,0.50182548597626,0.482330186586023,49.3760446480459,45.0939146852874,47.2349796666667,0.486449967538438,49.9747798632127,47.0646916,46.5449511619783,0.0882770701980062,0.300374049131077
"10254434","2006-12-13",17.4967600684584,0.0229872750675596,0.330850607243165,0.449503338389514,49.1769644899736,44.9538998433597,47.0654321666667,0.140519631980874,41.3333146842078,46.9027164,46.3043896737145,-0.225346706466512,0.195229898011559
"10254433","2006-12-14",17.9055905868924,0,0.136015026918575,0.322897040046,49.0384268774767,44.5837961225233,46.8111115,-0.0977962364307845,36.2915626534595,46.7891364,45.9411710505526,-0.671368844082543,0.0219101495927388
