"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15176412","2016-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176411","2016-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176410","2016-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176409","2016-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176408","2016-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176407","2016-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176406","2016-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176405","2016-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176404","2016-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176403","2016-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176402","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176401","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176400","2016-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15176399","2016-07-21",NA,0.791666666666668,NA,NA,NA,NA,NA,NA,NA,NA,12.3227857142857,NA,NA
"15176398","2016-07-22",NA,0.776119402985077,NA,NA,NA,NA,NA,NA,89.5833333333334,NA,12.3637476190476,NA,NA
"15176397","2016-07-25",NA,0.732142857142859,0.766642975598201,NA,NA,NA,NA,NA,89.5833333333334,NA,12.3992479365079,NA,NA
"15176396","2016-07-26",NA,0.767857142857144,0.758706467661693,NA,NA,NA,NA,NA,89.9084394904459,NA,12.4326815449735,NA,NA
"15176395","2016-07-27",NA,0.839285714285714,0.779761904761906,0.7683704493406,NA,NA,NA,NA,90.5440845652374,NA,12.4669906723104,NA,NA
"15176394","2016-07-28",NA,0.741379310344827,0.782840722495895,0.773769698306498,NA,NA,NA,NA,84.7923639267928,NA,12.4913919160024,NA,NA
"15176393","2016-07-29",NA,0.868667917448405,0.816444314026315,0.793015647094705,12.8563674831294,12.0956325168706,12.476,0.881648466562711,86.8792718169453,NA,12.5249396605354,NA,NA
"15176392","2016-08-01",NA,0.853801169590641,0.821282799127958,0.806855945216723,12.879626553134,12.129573446866,12.5046,0.838731570529485,86.194426495061,NA,12.5533477057973,NA,NA
"15176391","2016-08-02",NA,0.863930885529157,0.862133324189401,0.833286812447891,12.8922882938475,12.1769117061525,12.5346,0.82439790546457,86.4700824609056,NA,12.579568011691,NA,NA
"15176390","2016-08-03",NA,0.870410367170626,0.862714140763474,0.848710088026944,12.9077192946805,12.2127473719862,12.5602333333333,0.799916193053219,86.5424267722943,NA,12.6026922767989,NA,NA
"15176389","2016-08-04",NA,0.785714285714286,0.840018512804689,0.854955325919188,12.9338303308812,12.2233030024522,12.5785666666667,0.797572415407049,86.7208457804606,NA,12.6236666398924,NA,NA
"15176388","2016-08-05",NA,0.824999999999999,0.827041550961637,0.8432580681766,12.9459907749405,12.2581092250595,12.60205,0.763054009852868,87.2413171565558,12.49172,12.6445110879067,NA,NA
"15176387","2016-08-08",NA,0.677419354838711,0.762711213517666,0.809923759094664,12.9400304738039,12.3147361928627,12.6273833333333,0.722748452334608,82.0465880709122,12.51932,12.6585762761858,1.47029775537892,NA
"15176386","2016-08-09",NA,0.545454545454545,0.682624633431085,0.757459132636796,12.9306923665845,12.3704076334155,12.65055,0.70724581590848,82.0465880709122,12.54492,12.6707661060277,1.40050502392137,NA
"15176385","2016-08-10",83.732808904916,0.545454545454545,0.589442815249267,0.678259554066006,12.9150509853661,12.4290490146339,12.67205,0.687825027120396,82.0465880709122,12.56556,12.681330625224,1.32974741311782,NA
"15176384","2016-08-11",82.4055026072428,0.409090909090911,0.5,0.590689149560117,12.8968563699267,12.4825769634066,12.6897166666667,0.629421510755364,76.3671992441915,12.58296,12.6864865418608,1.24021847242908,NA
"15176383","2016-08-12",81.1730039022605,0.634999999999997,0.529848484848484,0.53976376669925,12.8652681684262,12.5539651649071,12.7096166666667,0.730375762058048,79.2992142698738,12.60324,12.698555002946,1.19170307614438,NA
"15176382","2016-08-15",79.5511759637043,0.549999999999999,0.531363636363635,0.52040404040404,12.851261537613,12.593638462387,12.72245,0.684571975776209,76.2603685826474,12.62484,12.7067476692199,1.12933538421336,NA
"15176381","2016-08-16",77.7622795762238,0.5,0.561666666666665,0.540959595959595,12.837932706261,12.6266339604057,12.7322833333333,0.615397435203136,74.4529553142388,12.64364,12.7125146466572,1.06126848249635,NA
"15176380","2016-08-17",73.9489856556405,0,0.35,0.4810101010101,12.8270058020873,12.647227531246,12.7371166666667,0.312083333679608,60.5449803153908,12.65804,12.7055126937696,0.939351029887003,NA
"15176379","2016-08-18",70.4080698722417,0.421052631578949,0.30701754385965,0.406228070175438,12.8254401769438,12.6564598230562,12.74095,0.533830362732406,66.5300496882432,12.67324,12.710111001267,0.883369455335381,1.18286623254707
"15176378","2016-08-19",67.7230298441094,0.473684210526316,0.298245614035088,0.318421052631579,12.821856120236,12.6717105464307,12.7467833333333,0.654627712814039,67.1998380677228,12.68924,12.7154295344314,0.835688306454463,1.11343064732855
