"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14306927","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306926","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306925","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306924","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306923","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306922","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306921","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306920","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306919","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306918","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306917","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306916","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306915","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14306914","2017-10-18",NA,0.434782608695653,NA,NA,NA,NA,NA,NA,NA,NA,17.075,NA,NA
"14306913","2017-10-19",NA,0.0361445783132545,NA,NA,NA,NA,NA,NA,62.9629629629631,NA,17.045,NA,NA
"14306912","2017-10-20",NA,0,0.156975729002969,NA,NA,NA,NA,NA,49.8421290031574,NA,16.975,NA,NA
"14306911","2017-10-23",NA,0,0.0120481927710848,NA,NA,NA,NA,NA,47.5772530056635,NA,16.905,NA,NA
"14306910","2017-10-24",NA,0.125000000000002,0.0416666666666673,0.0702301961469071,NA,NA,NA,NA,52.5527533671995,NA,16.8643333333333,NA,NA
