"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14949983","2016-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949982","2016-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949981","2016-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949980","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949979","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949978","2016-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949977","2016-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949976","2016-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949975","2016-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949974","2016-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949973","2016-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949972","2016-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949971","2016-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14949970","2016-08-01",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,25.5608571428571,NA,NA
"14949969","2016-08-02",NA,1,NA,NA,NA,NA,NA,NA,88.9667250437829,NA,25.7100761904762,NA,NA
"14949968","2016-08-03",NA,1,1,NA,NA,NA,NA,NA,88.9667250437829,NA,25.8393993650794,NA,NA
"14949967","2016-08-04",NA,0.841048522030117,0.947016174010039,NA,NA,NA,NA,NA,78.0657246258207,NA,25.9148127830688,NA,NA
"14949966","2016-08-05",NA,0.893617021276596,0.911555181102238,0.952857118370759,NA,NA,NA,NA,84.6554565596938,NA,26.0995044119929,NA,NA
"14949965","2016-08-08",NA,0.767245027507406,0.833970190271373,0.897513848461216,NA,NA,NA,NA,85.4447130043986,NA,26.2795704903939,NA,NA
"14949964","2016-08-09",NA,0.753846153846154,0.804902734210052,0.850142701861221,27.7479867332871,24.3224466000462,26.0352166666667,0.905420248870177,84.6321328266836,NA,26.4321610916747,NA,NA
"14949963","2016-08-10",NA,0.745132743362832,0.755407974905464,0.798093633128963,27.8947417018829,24.4260916314504,26.1604166666667,0.864286770840446,84.6321328266835,NA,26.5644062794514,NA,NA
"14949962","2016-08-11",NA,0.733333333333333,0.74410407684744,0.768138261987652,27.9853411301374,24.6023588698627,26.29385,0.834069147589388,84.6321328266835,NA,26.6790187755246,NA,NA
"14949961","2016-08-12",NA,0.733333333333333,0.737266470009832,0.745592840587579,28.0195318733274,24.8420347933393,26.4307833333333,0.812578309802997,84.6321328266835,NA,26.7783496054546,NA,NA
"14949960","2016-08-15",NA,0.733333333333333,0.733333333333333,0.738234626730202,28.0367598546806,25.0770734786528,26.5569166666667,0.792964599342802,84.6321328266835,NA,26.8644363247273,NA,NA
"14949959","2016-08-16",NA,0.439611054247698,0.635425906971454,0.702008570104873,28.0030887639027,25.2729112360973,26.638,0.597795838285514,66.3792720719384,26.25568,26.8698448147637,NA,NA
"14949958","2016-08-17",NA,0.397026431718062,0.523323606433031,0.630694282245939,27.9980103913877,25.3976896086123,26.69785,0.57966324823159,66.3792720719384,26.33588,26.8745321727952,2.60986652360256,NA
"14949957","2016-08-18",NA,0.389341692789968,0.408659726251909,0.522469746552131,27.9831355413241,25.5481644586759,26.76565,0.606921187629398,68.2318438467318,26.4272,26.8947278830892,2.42948644849341,NA
"14949956","2016-08-19",64.7907651383426,0.389341692789968,0.391903272432666,0.441295535039202,27.9654888822086,25.6877444511248,26.8266166666667,0.587535427861173,68.2318438467318,26.52152,26.9122308320106,2.26037558182739,NA
"14949955","2016-08-22",62.4975865687639,0.29153605015674,0.356739811912225,0.385767603532267,27.9355893860275,25.8116439473058,26.8736166666667,0.49829719417423,63.0381097912868,26.60044,26.9066000544092,2.05586081303404,NA
"14949954","2016-08-23",60.9358937570157,0.442006269592476,0.374294670846394,0.374312585063762,27.8951831975575,25.9782168024425,26.9367,0.596489258829999,67.1774933647176,26.67684,26.9337200471546,1.94331145016153,NA
"14949953","2016-08-24",59.485750431821,0.243362831858406,0.325635050535874,0.352223177764831,27.8264690687338,26.1747642645996,27.0006166666667,0.587414732325012,67.7448062403081,26.73716,26.961890707534,1.84316721743418,NA
"14949952","2016-08-25",58.1391887727116,0.243362831858406,0.309577311103096,0.336502344161788,27.7755916973015,26.3270749693652,27.0513333333333,0.564663848791109,67.7448062403081,26.79656,26.9863052798628,1.74352968950924,NA
"14949951","2016-08-26",56.8888100892529,0.49638989169675,0.327705185137854,0.320972515592274,27.7246658272217,26.4655675061116,27.0951166666667,0.539618298664196,67.7448062403081,26.85276,27.0074645758811,1.64545904891915,NA
"14949950","2016-08-29",54.482662130478,0.0541516245487322,0.264634782701296,0.300639092980748,27.7070530600641,26.5118136066026,27.1094333333333,0.327565932999355,58.8515484804374,26.89436,26.9931359657636,1.47743483159701,2.00094351161984
"14949949","2016-08-30",52.2483818830443,0.0541516245487322,0.201564380264738,0.264634782701296,27.6936306854246,26.5472359812421,27.1204333333333,0.307716022649871,58.8515484804374,26.93596,26.9807178369951,1.32900200398891,1.86655521009365
"14949948","2016-08-31",49.4055317152799,0,0.036101083032488,0.16743341533284,27.6881998178197,26.558366848847,27.1232833333333,0.158105805069087,53.4386346303981,26.97184,26.9482221253958,1.14936755264032,1.72311767860299
"14949947","2016-09-01",46.7657422737844,0,0.0180505415162439,0.0852386682711564,27.6554365953301,26.6148300713366,27.1351333333333,0.117402616499608,53.4386346303981,26.99948,26.920059175343,0.995557927880619,1.57760572845851
"14949946","2016-09-02",44.3145092209672,0,-1.75785312232316e-16,0.0180505415162438,27.6375309818752,26.5681023514582,27.1028166666667,0.157932604138308,53.4386346303981,27.0216,26.8956512852973,0.863728151506771,1.43483021306816
"14949945","2016-09-06",42.0383642433511,0,-1.75785312232316e-16,0.00601684717208104,27.5563573461327,26.5596426538673,27.058,0.17794194016504,53.4386346303981,27.0264,26.874497780591,0.750616624918465,1.29798749543822
"14949944","2016-09-07",42.992763155067,0.989528795811516,0.329842931937172,0.109947643979057,27.7382153002394,26.4418513664273,27.0900333333333,1.25182077186248,76.7671387796981,27.0816,27.0325647431788,1.04518894216286,1.24742778478315
"14949943","2016-09-08",43.6219126374848,0.94465220643231,0.644727000747942,0.324856644228371,27.8672471374699,26.3704195291967,27.1188333333333,1.0886894802022,74.9335020296832,27.1344,27.161556110755,1.24424042780182,1.24679031338689
"14949942","2016-09-09",41.7283291903892,0,0.644727000747942,0.539765644477685,27.8533708450633,26.2918958216034,27.0726333333333,0.133274099982382,40.342455234362,27.1182,27.0066819626543,0.796882707923063,1.15680879229412
"14949941","2016-09-12",40.3845448147558,0,0.31488406881077,0.534779356768884,27.8808325309226,26.1291674690774,27.005,-0.0330166634043548,37.4735394853846,27.05388,26.8313910343004,0.344361995454046,0.994319432926106
"14949940","2016-09-13",39.136745037382,0.0117548278757341,0.00391827595857785,0.321176448505763,27.9082366691542,25.9473633308458,26.9278,-0.0343537389844372,37.9058523279815,26.98468,26.6832055630604,-0.00768868345488727,0.793917809649907
"14949939","2016-09-14",37.9780738155349,0.0117548278757341,0.0078365519171559,0.108879632228834,27.9815935805584,25.7555064194416,26.86855,-0.0159501478925988,37.9058523279815,26.91652,26.5547781546523,-0.284910137379157,0.578152220244094
"14949938","2016-09-15",36.3202706649677,0.116708648194794,0.0467394346487538,0.0194980875081625,28.0013492623126,25.6422507376874,26.8218,0.138929874649752,42.0544892803631,26.85836,26.476807734032,-0.424530913757848,0.377615593443706
"14949937","2016-09-16",34.4014165287801,0.097397145256087,0.0752868737755381,0.0432876201138159,27.9986228656271,25.541977134373,26.7703,0.18481413899075,41.5050019214154,26.79836,26.4031000361611,-0.543457744353804,0.193400925884204
"14949936","2016-09-19",32.6196234023202,0.0999160369437445,0.104673943464875,0.0755667506297222,27.9902192719271,25.440780728073,26.7155,0.191892945647343,41.6121651564702,26.7386,26.3400200313396,-0.629049300717888,0.0289108805637857
"14949935","2016-09-20",30.9651012134646,0.0999160369437445,0.0990764063811918,0.0930124078738682,27.9855805678554,25.3514194321446,26.6685,0.219645093085487,41.6121651564702,26.67884,26.2853506938277,-0.689271897070964,-0.114725674963164
"14949934","2016-09-21",29.9945610098413,0.500839630562553,0.23355723481668,0.145769194887582,27.9614438719993,25.3518894613341,26.6566666666667,0.587498973924487,56.3677437524012,26.67804,26.3653039346506,-0.438826544195148,-0.179545848809561
"14949933","2016-09-22",29.943766035859,0.729638958858102,0.4434648754548,0.258699505550891,28.0061910711979,25.3377755954687,26.6719833333333,0.792064712968664,62.2334346918498,26.69904,26.5072634100306,-0.0737184161468507,-0.158380362277019
"14949932","2016-09-23",29.8965992743039,0.729638958858102,0.653372516092919,0.4434648754548,28.0461844125188,25.3262822541478,26.6862333333333,0.773453463896701,62.2334346918498,26.7152,26.6302949553598,0.211688452497882,-0.0843665993220387
"14949931","2016-09-26",29.8528015671456,0.729638958858102,0.729638958858102,0.608825450135273,28.0851129183769,25.3158537482898,26.7004833333333,0.763433872331903,62.2334346918498,26.73136,26.7369222946452,0.431721805727037,0.0188510816877764
"14949930","2016-09-27",29.8121322676415,0.753032928942807,0.737436948886337,0.706816141279119,28.1454902016594,25.3081431316739,26.7268166666667,0.747831271955359,62.2334346918498,26.75376,26.8293326553592,0.598280841349808,0.134737033620183
"14949929","2016-09-28",28.750068867725,0.744469026548673,0.742380304783194,0.736485404175878,28.1570271313542,25.3104062019792,26.7337166666667,0.606892818145667,55.0709694818355,26.75088,26.8571549679779,0.605038816447356,0.228797390185617
"14949928","2016-09-29",27.7638671392311,0.746947835738069,0.74814993040985,0.74265572802646,28.1782498537739,25.3192834795595,26.7487666666667,0.601167098690623,55.0709694818355,26.7466,26.8812676389142,0.60335560751108,0.30370903365071
"14949927","2016-09-30",26.8481083913439,0.742953776775649,0.744790213020797,0.74510681607128,28.198814807974,25.3288185253593,26.7638166666667,0.595534386226984,55.0709694818355,26.74232,26.902165287059,0.595095359998465,0.361986298920261
"14949926","2016-10-03",24.9410079763809,0.507328072153327,0.665743228222348,0.719561123884332,28.1999138650758,25.3300194682575,26.7649666666667,0.498269390444406,47.7516397945525,26.72132,26.8645432487845,0.457868234306669,0.381162685997543
"14949925","2016-10-04",25.1112904194568,0,0.416760616309658,0.609098019184268,28.2370408294627,25.172525837204,26.7047833333333,0.117737226621747,34.3448796525858,26.66452,26.6799374822799,0.00515197613033536,0.305960544024101
"14949924","2016-10-05",25.2694098308843,0.0595829195630591,0.188970330572128,0.423824725034712,28.0516928241274,25.1114071758726,26.58155,0.166171890277871,36.3700348600916,26.61252,26.5359458179759,-0.315917470614835,0.181584941096314
"14949923","2016-10-06",26.4527932718948,0,0.0198609731876862,0.208530640023158,27.9480102665342,24.8874897334658,26.41775,-0.0534189304398835,29.1549296906891,26.53128,26.2919530422458,-0.836488804694013,-0.0220298080617515
"14949922","2016-10-07",26.9553386429848,0,0.0198609731876862,0.0762307589825004,28.0178702000016,24.6465631333318,26.3322166666667,0.0423486194458646,28.9336713578568,26.44876,26.0762259699463,-1.24936856105958,-0.267497558661318
"14949921","2016-10-10",26.5172743186855,0.241489361702128,0.0804964539007091,0.0400728000920273,28.0305943940673,24.5653722725994,26.2979833333333,0.237010605749967,39.4627866228924,26.39348,25.9800625072868,-1.35258174569733,-0.484514396068521
"14949920","2016-10-11",24.6424713102566,0.158156028368795,0.133215130023641,0.0778575190373455,28.0366584642676,24.5239748690658,26.2803166666667,0.285448936810173,37.4033702096991,26.3288,25.8653875063152,-1.49153982375552,-0.68591948160592
"14949919","2016-10-12",24.2233802113727,0,0.133215130023641,0.115642237982664,28.1785416332077,24.2246917001256,26.2016166666667,-0.0199025510470708,29.5571745106064,26.1668,25.6180025054732,-1.93024465907871,-0.934784517100477
"14949918","2016-10-13",22.8870181928788,0.143274853801169,0.100476960723321,0.122302406923534,28.2195451641174,24.0566881692159,26.1381166666667,0.154536135056275,35.9450826208558,26.0268,25.4689355047435,-2.10348355048748,-1.16852432377788
"14949917","2016-10-14",21.6461106042773,0.1953216374269,0.112865497076023,0.115519195940995,28.2487556754296,23.8956776579038,26.0722166666667,0.179717050543672,38.1396204854541,25.97392,25.3634774374443,-2.16140215716727,-1.36709989045576
"14949916","2016-10-17",20.5848527408196,0.196699669966997,0.178432053731689,0.130591503843678,28.2716730965472,23.7441935701195,26.0079333333333,0.198816970448915,37.5787913232692,25.93048,25.2624804457851,-2.20624075660845,-1.53492806368629
"14949915","2016-10-18",19.2240350730323,0.181518151815181,0.191179819736359,0.160825790181357,28.2781044616149,23.6200955383851,25.9491,0.243288025769272,37.2024037801318,25.88408,25.1688163863471,-2.23208129620249,-1.67435871018953
"14949914","2016-10-19",17.9604186672298,0.333333333333333,0.237183718371837,0.202265197279962,28.176648135305,23.5358851980284,25.8562666666667,0.321595426328926,43.3165191503082,25.85608,25.1489742015008,-2.08160160559869,-1.75580728927137
