"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7081132","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081131","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081130","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081129","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081128","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081127","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081126","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081125","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081124","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081123","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081122","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081121","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081120","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7081119","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,8.79789285714286,NA,NA
"7081118","2021-02-01",NA,0.197628458498024,NA,NA,NA,NA,NA,NA,39.8922141956198,NA,8.73284047619048,NA,NA
"7081117","2021-02-02",NA,0.351778656126482,0.183135704874835,NA,NA,NA,NA,NA,45.1730990482167,NA,8.72846174603175,NA,NA
"7081116","2021-02-03",NA,0.294428904428905,0.281278673017804,NA,NA,NA,NA,NA,49.7238522864263,NA,8.77441351322751,NA,NA
"7081115","2021-02-04",NA,0.505706280325292,0.38397128029356,0.282795219395399,NA,NA,NA,NA,59.1002536949867,NA,8.94182504479718,NA,NA
"7081114","2021-02-05",NA,0.571767010638056,0.457300731797417,0.374183561702927,NA,NA,NA,NA,61.446910152466,NA,9.12558170549089,NA,NA
"7081113","2021-02-08",NA,0.634023554067291,0.570498948343546,0.470590320144841,10.8539815811428,7.74256841885717,9.298275,1.01121197465727,63.5683654035941,NA,9.3212774780921,NA,NA
"7081112","2021-02-09",NA,0.671997084216041,0.625929216307129,0.551242965482697,11.1048860535505,7.65589394644954,9.38039,0.970546162358182,64.839270760686,NA,9.51310714767982,NA,NA
"7081111","2021-02-10",NA,0.658329346909952,0.654783328397761,0.617070497682812,11.2920548977375,7.6123917689292,9.45222333333333,0.879865389231802,63.9742233527587,NA,9.67135952798918,NA,NA
"7081110","2021-02-11",NA,0.596824529032552,0.642383653386182,0.641032066030357,11.423314202853,7.60037579714698,9.511845,0.795537501985466,60.0891851034125,NA,9.77251159092396,NA,NA
"7081109","2021-02-12",NA,0.678830952869086,0.644661609603863,0.647276197129269,11.5871136395628,7.60024302710386,9.59367833333334,0.817622965417892,63.2902543704753,NA,9.90817671213409,NA,NA
"7081108","2021-02-16",NA,0.44192350623021,0.572526329377283,0.619857197455776,11.6404100513661,7.65361328196726,9.64701166666667,0.62699961797727,50.6513128375182,9.305076,9.88708648384955,NA,NA
"7081107","2021-02-17",NA,0.400920294311943,0.507224917803746,0.574804285594964,11.6622807221614,7.72947594450523,9.69587833333334,0.548512027451063,48.8336355905533,9.320216,9.84480828600294,6.18644269761199,NA
"7081106","2021-02-18",NA,0.316635914257728,0.386493238266627,0.488748161815885,11.6545036197199,7.71558638028013,9.685045,0.438634997393078,45.2397813109259,9.316216,9.75883384786922,5.14068561930732,NA
"7081105","2021-02-19",24.2362839391507,0.215943854597805,0.311166687722492,0.401628281264288,11.6541568632131,7.71385313678686,9.684005,0.414184703309657,44.7603921043864,9.310216,9.67765600148666,4.2207381236133,NA
"7081104","2021-02-22",22.7448786803315,0.218034800994315,0.250204856616616,0.315954927535245,11.6607464891944,7.8004101774723,9.73057833333334,0.506188148234856,48.4445646347852,9.32474,9.64904853462177,3.7105913557238,NA
"7081103","2021-02-23",21.2862815164079,0.0405846232570037,0.158187759616374,0.239853101318494,11.6546838046601,7.86116619533992,9.757925,0.414426389058418,45.6871270800761,9.33554,9.5891753966722,3.05015518417742,NA
"7081102","2021-02-24",20.0703393501465,0,0.0862064747504395,0.164866363661143,11.6537973070814,7.87338602625197,9.76359166666667,0.369434400122101,44.7488124496846,9.35038,9.52528534378257,2.42192446440432,NA
"7081101","2021-02-25",19.099884371312,0,0.0135282077523346,0.0859741473730493,11.6217926136915,7.97205738630853,9.796925,0.337360348166322,43.6754794217371,9.33798,9.45658063127823,1.81658951270658,NA
"7081100","2021-02-26",19.5339283419654,0,3.93203987888076e-17,0.0332448941675912,11.5905033555055,8.03111331116115,9.81080833333334,0.125176884228653,34.709692250682,9.29638,9.26370321377446,0.461077143914634,NA
"7081099","2021-03-01",18.9334633333926,0.227018017759131,0.0756726725863771,0.0297336267795704,11.4880727324781,8.24578726752187,9.86693,0.294024922475785,44.4171085468144,9.30838,9.20187611860454,0.0666633572337538,3.00831860652146
"7081098","2021-03-02",18.375888682575,0.270700636942675,0.165906218233936,0.080526296940104,11.4270910058637,8.37043566080293,9.89876333333334,0.223413370314676,45.0849223377477,9.31558,9.15629263612393,-0.192301865330868,2.36819451215099
"7081097","2021-03-03",18.1914089205817,0.196399345335516,0.231372666679107,0.157650519166473,11.431032672046,8.36092732795401,9.89598,0.190028008811494,42.7786289637574,9.29798,9.08345361797407,-0.614274308812457,1.7717007479583
"7081096","2021-03-04",18.6420942927259,0.0301003344481605,0.165733438908784,0.187670774607275,11.4750395901331,8.1493804098669,9.81221,0.0773639879655892,38.4567673995896,9.29398,8.95232646891087,-1.3962557126175,1.13810945584314
"7081095","2021-03-05",19.6294082442402,0,0.0754998932612254,0.157535332949705,11.4840092552472,7.84508074475281,9.664545,-0.0123884667211245,34.4841906643471,9.27638,8.76668293972275,-2.49688690747086,0.411110183180341
"7081094","2021-03-08",21.0464348989687,0,0.0100334448160535,0.0837555923286874,11.5230734692824,7.46828653071761,9.49568,-0.0416593686944095,30.9745827752803,9.24438,8.53245854775972,-3.87125613616763,-0.445363080689254
"7081093","2021-03-09",22.2782079379848,0,4.39463280580791e-17,0.0285111126924261,11.4520021208846,7.17980454578212,9.31590333333333,0.0265738617082786,30.7905061529623,9.19118,8.32546407472509,-4.97493265573405,-1.35127699569821
"7081092","2021-03-10",22.914095957898,0.101274871917074,0.0337582906390246,0.0145972451516926,11.2588266728686,7.03298332713142,9.145905,0.134967143724638,35.470987675815,9.13597999999999,8.19140219809508,-5.48405763345332,-2.17783312324924
"7081091","2021-03-11",22.4378719597284,0.169784344096271,0.0903530720044482,0.0413704542144908,11.0221886999486,6.97962130005143,9.000905,0.240040203157345,38.5008811363306,9.07505599999999,8.10588190501573,-5.60904530439879,-2.86407555947915
"7081090","2021-03-12",21.2744591020382,0.2386239353064,0.169894383773248,0.0980019154722401,10.7803580005323,6.97728533280104,8.87882166666667,0.321507048122847,40.4642341392312,8.981856,8.0517643176803,-5.50129644359899,-3.39151973630311
"7081089","2021-03-15",21.0024561257131,0.577767891897904,0.328725390433525,0.196324282070407,10.5193130589529,7.10875027438041,8.81403166666667,0.719954412429137,54.5965055922476,8.93137599999999,8.18592907532293,-4.01282844119921,-3.51578147728233
"7081088","2021-03-16",21.2848390142015,0.685851318944844,0.500747715383049,0.333122496529941,10.5455814657258,7.09481520094087,8.82019833333333,0.92207098991218,60.4225466187407,8.90124399999999,8.40647186527987,-2.06261082463652,-3.22514734675317
"7081087","2021-03-17",22.1760102894103,0.63030303030303,0.63130741371526,0.486926839843944,10.7206571509094,7.0020728490906,8.861365,0.997134083822115,62.1610464591109,8.87484399999999,8.63227561657589,-0.30244594014226,-2.64060706543099
"7081086","2021-03-18",23.0565792452108,0.864541832669323,0.726898727305733,0.619651285468014,11.1544893379488,6.77857399538456,8.96653166666667,1.08962178150551,69.0345138666891,8.899644,8.9906388676991,2.13285950315034,-1.68591375171472
"7081085","2021-03-19",23.2978186949082,0.790836653386454,0.761893838786269,0.706699993269087,11.4728995408614,6.65491045913861,9.063905,0.962730050964778,65.1681835640839,8.92044399999999,9.25188701867256,3.6155437848937,-0.625622244393038
"7081084","2021-03-22",22.6267303189643,0.665338645418327,0.773572377158035,0.754121647750012,11.6045084506106,6.61585488272275,9.11018166666667,0.81467776063632,59.0989233208639,8.90164399999999,9.39430208284955,4.16310595147003,0.332123394779575
"7081083","2021-03-23",22.7335873966529,0.763374880153404,0.739850059652729,0.758438758532344,11.8879266009233,6.52634006574339,9.20713333333333,0.903835690386252,62.8862846450662,8.950084,9.60319513846961,5.05959867145258,1.27761845011418
"7081082","2021-03-24",23.4471246923017,0.713810316139767,0.714174613903833,0.742532350238199,12.2529135979861,6.41868640201388,9.3358,0.929796997803659,64.5885633984763,9.01808399999999,9.82543578667366,5.92323356202569,2.20674147249648
"7081081","2021-03-25",25.4464873658408,0.71830985915493,0.731831685149367,0.728618786235309,13.0993497869779,6.04191687968872,9.57063333333333,1.11344779660535,72.6030507090865,9.174084,10.2620443484505,7.91720527074813,3.34883423214681
"7081080","2021-03-26",26.6938650157943,0.65962441314554,0.697248196146746,0.714418165066648,13.7106095012634,5.93699049873664,9.8238,0.978052757511282,68.0699904985161,9.312084,10.5737717686571,8.90905110263052,4.46087760624355
"7081079","2021-03-29",24.9351159950352,0.242237163814181,0.54005714537155,0.656379008889221,13.7737966131969,6.00216005346972,9.88797833333333,0.576520347903943,47.1537368147099,9.30562,10.4041355328362,7.09228076576613,4.98715823814807
"7081078","2021-03-30",23.3019919043302,0.232704402515723,0.378188659825148,0.538498000447815,13.7862462350911,6.04821043157555,9.91722833333333,0.463957907784132,47.6708390407935,9.31362,10.2702507951247,5.65587939271948,5.12090246906235
"7081077","2021-03-31",22.5241284363903,0.196153846153846,0.223698470827917,0.380648092008205,13.8090910667904,6.12259893320958,9.965845,0.493601979618442,46.8193388012603,9.31842,10.131550689108,4.32818616602981,4.96235920845584
"7081076","2021-04-01",21.8018266447318,0.188140329090345,0.205666192586638,0.269184441079901,13.854960887223,6.29044577944365,10.0727033333333,0.56228158623353,52.4186873097013,9.36882,10.150010597227,4.05256724557195,4.78040081587906
"7081075","2021-04-05",20.8252287311469,0.105263157894737,0.163185777712976,0.197516813709177,13.8300797524356,6.55866024756437,10.19437,0.505358421874468,50.3333581599791,9.44402,10.1153425175967,3.49204927789337,4.52273050828193
"7081074","2021-04-06",19.9183878113896,0.115470494417863,0.136291327134315,0.168381099144643,13.722331241742,6.95140542492463,10.3368683333333,0.47230290139434,50.689163046041,9.49018,10.0938301819172,3.06383765877614,4.23095193838077
"7081073","2021-04-07",19.0763212430435,0.12280701754386,0.11451355661882,0.13799688715537,13.5674381443024,7.39196518903095,10.4797016666667,0.446611106703134,50.9610888808752,9.53578,10.0813194909949,2.73004305640667,3.93077016198595
"7081072","2021-04-08",18.6296698471263,0.156299840510367,0.131525784157363,0.127443555970166,13.4140064579095,7.82839687542384,10.6212016666667,0.466365652565045,52.2555155472806,9.59978,10.0984768921955,2.60354405978218,3.6653249415452
"7081071","2021-04-09",18.2149221223461,0.174641148325359,0.151249335459862,0.132429558745348,13.260109886842,8.23496011315804,10.747535,0.446097460666379,52.9873528920875,9.68878,10.1286799732361,2.56487265074512,3.44523448338518
"7081070","2021-04-12",16.9626731692013,0.0350877192982454,0.122009569377991,0.134928229665072,13.1026153935713,8.54878793976205,10.8257016666667,0.266708698537826,47.07480363029,9.76438,10.038189310138,1.81343130093705,3.11887384689556
"7081069","2021-04-13",15.7998705698525,0.0430622009569377,0.0842636895268475,0.119174198121567,13.0966209745706,8.56536235876272,10.8309916666667,0.243781636603925,47.4357475047167,9.86398,9.96643073545292,1.24107721952986,2.74331452142242
"7081068","2021-04-14",14.9831649718505,0.0574162679425836,0.0451887293992558,0.0838206627680312,13.1046679251439,8.5116487415228,10.8081583333333,0.284856475919553,48.1215847826064,9.96838,9.91623997072587,0.849142474416142,2.36448011202116
"7081067","2021-04-15",13.9182186188574,0.0113085621970921,0.0372623436988714,0.0555715875416581,13.110486844489,8.39149648884437,10.7509916666667,0.249030002025036,46.0371918546305,10.04758,9.83407464129575,0.296180202533569,1.95082013012364
"7081066","2021-04-16",13.2619030077651,0.172890733056708,0.0805385210654616,0.0543298647211961,13.0249000744235,8.3267499255765,10.675825,0.365374318268247,50.4597872129668,10.13978,9.83686468912298,0.309342797464751,1.62252466359187
"7081065","2021-04-19",13.1563683355165,0.189320388349514,0.124506561201105,0.0807691419884792,12.9598962599597,8.26808707337364,10.6139916666667,0.381213199890269,48.6419572063037,10.21658,9.80794939723992,0.124893504046963,1.32299843168289
"7081064","2021-04-20",12.6778934535767,0.033980582524272,0.132063901310165,0.112369661192244,12.9486048647867,8.1655451352133,10.557075,0.287707369185645,46.2011822339876,10.22626,9.74022281094126,-0.283500524375457,1.00169864047122
"7081063","2021-04-21",12.2335953489183,0,0.0744336569579289,0.110334706489733,12.8662647710788,8.06165189558786,10.4639583333333,0.301449490717636,46.2011822339876,10.20466,9.6815264361491,-0.602608926244685,0.680837127128036
"7081062","2021-04-22",11.3898557709032,0,0.0113268608414242,0.0726081397031726,12.706743326793,7.95674333987368,10.3317433333333,0.261534736185413,43.0682345057195,10.15666,9.57732291132922,-1.18098067836954,0.308473566028522
"7081061","2021-04-23",10.6063833056034,0.187192118226601,0.0623973727422004,0.049385963513851,11.8585016967622,8.35198496990445,10.1052433333333,0.29032088234406,46.7616879273981,10.07506,9.53767985648532,-1.30723296222391,-0.0146677396219654
"7081060","2021-04-26",10.1828865786586,0.192167487684729,0.126453201970444,0.0667258118513559,10.6950183863898,9.10865828027686,9.90183833333333,0.228978097925817,46.8603656225969,10.008664,9.50466920895395,-1.38377772596986,-0.288489736891544
"7081059","2021-04-27",9.87272132443043,0.177339901477832,0.185566502463054,0.124805692391899,10.6183123783474,9.08443095498594,9.85137166666667,0.25354135751584,46.5832542501639,9.966264,9.47204664776009,-1.45416114685111,-0.521624018883457
"7081058","2021-04-28",9.5847107312186,0.19704433497537,0.188850574712644,0.16695675971538,10.6264937590759,9.0522829075908,9.83938833333333,0.220036444767929,47.0315290157217,9.899824,9.44910709472541,-1.45963908992276,-0.709227033091317
"7081057","2021-04-29",9.45318036377304,0.192118226600985,0.188834154351396,0.187750410509031,10.6212742922901,9.00816904104327,9.81472166666667,0.257369624188612,46.9255059101488,9.820624,9.42789281542869,-1.45620167749282,-0.858621961971618
"7081056","2021-04-30",9.63656434434678,0.305418719211822,0.231527093596059,0.203070607553366,10.5059379149712,9.03378875169549,9.76986333333333,0.416315092424099,49.7323147130448,9.677424,9.44017377337153,-1.24222012502024,-0.935341594581343
"7081055","2021-05-03",10.1727061575267,0.334975369458128,0.277504105090312,0.232621784345922,10.4516550115854,9.04207165508129,9.74686333333333,0.518778598568054,50.4682151192018,9.556624,9.45881727025533,-1.0097060214625,-0.950214479957574
"7081054","2021-05-04",10.1413298253351,0.19704433497537,0.279146141215107,0.262725779967159,10.4013628232523,9.03243051008103,9.71689666666667,0.378082601264607,47.0095559388597,9.556564,9.43764163422128,-1.05258335721395,-0.97068825540885
"7081053","2021-05-05",9.4972013550639,0.0246305418719207,0.185550082101806,0.247400109469075,10.3611130219186,8.97518031141476,9.66814666666667,0.14417704919642,43.0390387354634,9.538564,9.37262274965845,-1.37215953709481,-1.05098251174604
"7081052","2021-05-06",9.37467620311852,0,0.0738916256157637,0.179529282977559,10.2959454002826,8.87068126638403,9.58331333333333,-0.094027904393258,38.9862917442332,9.511364,9.26293971637065,-1.95414073529253,-1.23161415645534
"7081051","2021-05-07",11.1531802325074,0,0.00821018062397376,0.0892172961138477,10.5928935978986,8.2460664021014,9.41948,-0.445736441087246,27.2444053198188,9.374564,8.94121442085457,-3.90018981146315,-1.7653292874569
"7081050","2021-05-10",13.2140725832847,0,2.08166817117217e-16,0.027367268746579,10.9133837121787,7.62224295448795,9.26781333333333,-0.271104465040868,24.7639005654331,9.231964,8.59238583140729,-5.94143597094813,-2.60055062415515
"7081049","2021-05-11",15.1277583375779,0.0299869621903521,0.0099956540634509,0.00606861156247475,11.1048556010039,7.12910439899609,9.11698,-0.119668219033043,26.3458163935039,9.091404,8.30540105388632,-7.45560525696228,-3.57156155071657
"7081048","2021-05-12",17.0094543685427,0,0.0099956540634509,0.00666376937563379,11.217050859988,6.68190914001201,8.94948,-0.0467260238150036,25.6882762708223,8.943804,8.03934758003481,-8.75862014877493,-4.60897327032825
"7081047","2021-05-13",18.7160025972106,0,0.0099956540634509,0.00999565406345069,11.2835888252409,6.30637117475915,8.79498,0.0342149979900993,25.6882762708223,8.787804,7.80876790269683,-9.74813220713953,-5.6368050576905
"7081046","2021-05-14",19.5711075582987,0.0649350649350649,0.0216450216450219,0.013878776590641,11.1999156379118,6.0620443620882,8.63098,0.136494071882468,29.6066704965269,8.637204,7.64226551567059,-10.2066611948586,-6.55077628512412
"7081045","2021-05-17",19.4851117518637,0,0.0216450216450219,0.0177618991178313,11.0738393185055,5.85478734816115,8.46431333333333,0.166418343811755,27.7179087324461,8.509604,7.45796344691451,-10.8062626490495,-7.4018735579092
"7081044","2021-05-18",19.4052585030312,0.130769230769231,0.0652347652347654,0.0361749361749362,10.9692963530252,5.71049698030816,8.33989666666667,0.255350367612785,35.277160015346,8.400404,7.36623498732591,-10.6398819758807,-8.04947524150351
