"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9864269","2021-03-16",25.2146470772202,0.787357142857144,0.736579365079366,0.713563123759219,26.9693117429288,25.7262682570711,26.34779,0.97765290602336,63.4518767483902,26.365768,26.4092422262546,0.170406327492612,-0.181273073620702
"9864268","2021-03-17",24.1685127702797,0.757142857142858,0.748960317460318,0.726698924731183,27.0235179091759,25.7053954241574,26.3644566666666,0.893648293359806,61.9710790161001,26.354968,26.461343262754,0.269711208325618,-0.0910762172314377
"9864267","2021-03-18",22.9101585734561,0.568345323741006,0.704281774580335,0.729940485706673,27.049387713405,25.7025256199283,26.3759566666666,0.73564154652792,53.6788359797954,26.337368,26.4718308277201,0.265982984500712,-0.0196643768850078
"9864266","2021-03-19",21.7416868192627,0.575539568345324,0.633675916409729,0.695639336150127,27.0633372172484,25.7005761160849,26.3819566666666,0.706475417023896,53.9341492544064,26.326568,26.4822533840241,0.263031098362876,0.036874718164569
"9864265","2021-03-22",20.391782611843,0.754676258992805,0.632853717026378,0.656937136005481,27.1133321456386,25.6871811876947,26.4002566666666,0.833585537129407,59.8660022999783,26.332128,26.5244862661542,0.33259850033478,0.0960194745986111
"9864264","2021-03-23",19.1850504655856,0.727218480947916,0.685811436095348,0.650780356510485,27.16808332125,25.6784300120833,26.4232566666667,0.815561120009633,60.3299601792889,26.348928,26.5638880973337,0.38946249385754,0.154708078450397
"9864263","2021-03-24",19.1935564228978,0.713944223107571,0.731946321016097,0.683537158045941,27.2554290179312,25.6721509820688,26.46379,0.883303913097049,63.1887570581276,26.366968,26.6155030176892,0.468683505619349,0.217503163884187
"9864262","2021-03-25",19.2014548118307,0.837168141592922,0.759443615216136,0.72573379077586,27.3464263909613,25.6942202757054,26.5203233333333,0.899673701262803,66.6466501221971,26.397208,26.6835692819973,0.577467613661198,0.289496053839589
"9864261","2021-03-26",18.8306385694451,0.75,0.767037454900164,0.752809130377466,27.386315948294,25.7798307183726,26.5830733333333,0.824887311097299,64.197367687904,26.420008,26.7337600443977,0.63604145435523,0.358805133942718
"9864260","2021-03-29",17.5014651450384,0.488372093023258,0.69184674487206,0.73944260499612,27.394549774749,25.8759968919176,26.6352733333333,0.718229695574023,57.6311920688519,26.438008,26.7519253718113,0.617872427347588,0.410618592623692
"9864259","2021-03-30",16.4265317278855,0.376623376623376,0.538331823215544,0.665738674329256,27.3900744763191,25.9688055236809,26.67944,0.652839943673897,56.325057303224,26.457208,26.7623353222365,0.584643586378553,0.445423591374664
"9864258","2021-03-31",16.0374442199039,0.574935064935068,0.479976844860567,0.570051804316057,27.368964125103,26.1074292082303,26.7381966666667,0.761800125848876,60.0475788376384,26.487716,26.7917172792716,0.597382310092121,0.475815335118155
"9864257","2021-04-01",16.07671882053,0.700000000000002,0.550519480519481,0.522942716198531,27.373651486262,26.2132818470713,26.7934666666666,0.833112243097759,62.6790647640595,26.534916,26.8328216420354,0.635317252104883,0.507715718515501
"9864256","2021-04-05",16.6998803324997,0.818418314255982,0.69778445973035,0.576093595036799,27.4085310997844,26.3028689002155,26.8557,0.97841616261542,67.174977367167,26.598376,26.8986454230973,0.724779317841362,0.551128438380673
"9864255","2021-04-06",17.8165508109945,0.805309734513273,0.774576016256418,0.674293318835417,27.4671767702381,26.3738898964285,26.9205333333333,1.05136489282041,69.3435344533425,26.662576,26.9721593666844,0.822708098866509,0.60544437047784
"9864254","2021-04-07",19.2499348778565,0.732283464566929,0.785337171112061,0.752565882366277,27.5403513110897,26.4213486889103,26.98085,1.0384110111913,69.6927233770206,26.722176,27.0385381177931,0.89545107911202,0.663445712204676
"9864253","2021-04-08",20.580934368514,0.76984126984127,0.769144822973823,0.776352670114101,27.6156319449466,26.4577347217201,27.0366833333333,1.00089362138483,70.5944852215833,26.792976,27.1027330354207,0.956515749092279,0.722059719582197
"9864252","2021-04-09",21.8168624669817,0.762611275964393,0.75491200345753,0.769797999181138,27.6934370630431,26.4722629369569,27.08285,0.942593174706051,71.5074640994193,26.8571,27.1650352973646,1.00771907597001,0.779191590859761
"9864251","2021-04-12",22.2307575000076,0.646464646464648,0.72630573075677,0.750120852396041,27.7412355761143,26.5011310905523,27.1211833333333,0.824287190863398,66.6078200772431,26.9133,27.2043639243827,1.00375498882885,0.824104270453579
"9864250","2021-04-13",22.761666597097,0.653061224489796,0.687379048972945,0.722865594395748,27.7823463532565,26.5393536467435,27.16085,0.807711647324424,66.8303284311361,26.9649,27.2397820677983,0.99195722121368,0.857674860605599
"9864249","2021-04-14",23.2546536158229,0.653061224489796,0.65086236514808,0.688182381625931,27.8225450538634,26.5576682794699,27.1901066666666,0.766081255355023,66.8303284311361,27.0113,27.2704777920919,0.971258893768634,0.880391667238206
"9864248","2021-04-15",23.7124272760684,0.663265306122451,0.656462585034014,0.66490133305168,27.853983506143,26.5902298271903,27.2221066666666,0.738358686256253,67.0847000959021,27.0525,27.2984140864796,0.946773843140525,0.89366810241867
"9864247","2021-04-16",24.4306346071631,0.663265306122451,0.659863945578232,0.655729631920109,27.8623803560497,26.6671663106169,27.2647733333333,0.73585175760821,67.0847000959022,27.0893,27.3226255416157,0.916698265691851,0.898274135073306
"9864246","2021-04-19",25.0975414146082,0.693877551020411,0.673469387755104,0.66326530612245,27.8515175203275,26.7673624796724,27.30944,0.728036265474832,67.9401213881374,27.1241,27.3476088027336,0.891351128713902,0.896889533801425
"9864245","2021-04-20",25.1112403987468,0.552761996857248,0.636634951333369,0.656656094888902,27.8491534490409,26.8311898842924,27.3401716666666,0.647806534415464,63.775301463716,27.1567,27.3599276290358,0.840856962975622,0.885683019636265
"9864244","2021-04-21",25.5898479735354,0.605633802816903,0.61742445023152,0.642509596439998,27.8502703155176,26.8990730178157,27.3746716666666,0.719367387997005,66.6094501670445,27.184208,27.3826039451643,0.817894380386797,0.872125291786371
"9864243","2021-04-22",25.4423453042897,0.27611168562565,0.4781691617666,0.577409521110496,27.8560034570464,26.9389398762869,27.3974716666666,0.64087899978867,62.5128164660383,27.210608,27.3929234191424,0.770140209046866,0.85172827523847
"9864242","2021-04-23",25.4594129928013,0.189189189189191,0.356978225877248,0.484190612625123,27.8700254352243,26.9638512314423,27.4169383333333,0.668909759324272,64.2062015152041,27.249408,27.4085336299234,0.738475203427758,0.829077660876328
"9864241","2021-04-26",25.9184983080502,0.270270270270266,0.245190381695035,0.360112589779628,27.8802056189728,27.0051710476938,27.4426883333333,0.702633898689885,65.2213318118048,27.289008,27.426062479267,0.713933184313853,0.806048765563833
"9864240","2021-04-27",26.3447918150671,0.351351351351351,0.270270270270269,0.290812959280851,27.8614961165694,27.0902138834306,27.475855,0.699855504738799,66.2520641436197,27.319848,27.445254148698,0.695238357061401,0.783886683863346
"9864239","2021-04-28",25.9940238906607,0.147058823529403,0.25622681505034,0.257229155671881,27.7891715189369,27.2285384810631,27.508855,0.585281571788952,61.0555565966916,27.346648,27.451220262205,0.649380088991092,0.756985364888896
"9864238","2021-04-29",24.7226048472384,0,0.166136724960251,0.230877936760287,27.7255769692914,27.3299730307086,27.527775,0.2954814766932,54.4600481082077,27.36362,27.4410975605776,0.572715728983075,0.720131437707732
"9864237","2021-04-30",24.0705119381207,0,0.0490196078431339,0.157127715951241,27.7245733786733,27.33130995466,27.5279416666666,-0.376278627227863,42.5727689106832,27.36258,27.395617885834,0.426027005805718,0.661310551327329
"9864236","2021-05-03",23.8531149300881,0,-5.9211894646675e-16,0.071718777601128,27.7807448087128,27.2460051912872,27.513375,-0.28550691397969,39.8506428517047,27.36098,27.3455355010561,0.282816151282095,0.585611671318282
"9864235","2021-05-04",23.651246279772,0.0921052631578949,0.0307017543859644,0.0265737874096992,27.8070647135002,27.1813519531664,27.4942083333333,-0.0660877574949773,43.2687927012006,27.36978,27.3114641009153,0.187718891552713,0.506033115365168
"9864234","2021-05-05",24.1966626840248,0,0.0307017543859644,0.0204678362573094,27.8363519669789,27.0964180330211,27.466385,-0.0939967247919061,37.958957842415,27.37378,27.2606022207932,0.0641907682051857,0.417664645933172
"9864233","2021-05-06",25.133801550315,0,0.0307017543859644,0.0307017543859643,27.8661122563039,26.9959910770293,27.4310516666666,-0.098826553217599,34.7973380286995,27.367272,27.2018552580208,-0.0657504702252565,0.320981622701486
"9864232","2021-05-07",26.004001926156,0.0208333333333329,0.0069444444444437,0.0227826510721241,27.8746033432992,26.9171666567008,27.395885,0.00295930095312615,35.8436400715525,27.356872,27.1536078902847,-0.16115500074404,0.224554298012381
"9864231","2021-05-10",26.812045132294,0.0416666666666657,0.0208333333333323,0.0194931773879134,27.8821870117394,26.8499163215939,27.3660516666666,0.0743509873964707,36.9335110385592,27.338212,27.1144601715801,-0.228338269151207,0.133975784579663
"9864230","2021-05-11",28.51150874226,0,0.0208333333333323,0.0162037037037027,27.908455603083,26.7393143969169,27.323885,-0.0336267310651341,29.6184744064659,27.303812,27.0445321487027,-0.358144462929166,0.0355517350778974
"9864229","2021-05-12",30.577938932473,0,0.013888888888888,0.0185185185185175,27.9428769891373,26.6062263441959,27.2745516666666,-0.0495464872938814,25.7530351663975,27.261012,26.9585945288757,-0.512393091471686,-0.0740372302320192
"9864228","2021-05-13",32.4967669662423,0.086956521739131,0.0289855072463764,0.0212359098228655,27.945950030207,26.5118666364596,27.2289083333333,0.0687547395339652,31.8063393560808,27.221012,26.9001152583589,-0.592347159962936,-0.177699216178203
"9864227","2021-05-14",33.92336666312,0.11451851851852,0.0671583467525497,0.0366775809626047,27.9280140189374,26.4397759810625,27.183895,0.138838017628234,33.4900972423556,27.180396,26.8540465572444,-0.638239974790134,-0.269807367900589
"9864226","2021-05-17",35.2480663816493,0.209302325581397,0.136925788613015,0.0776898808706472,27.8921248395663,26.3913318271003,27.1417283333333,0.214554241363319,38.9080363179567,27.148796,26.8295070162785,-0.632758031431846,-0.34239750060684
"9864225","2021-05-18",35.4488160159432,0.243697478991599,0.189172774363838,0.131085636576468,27.8550932040645,26.3556334626021,27.1053633333333,0.271897843908512,39.8229654516862,27.117596,26.8109060807747,-0.615359951728256,-0.396989990831123
"9864224","2021-05-19",35.6352263906447,0.363157894736844,0.272052566436613,0.199383709804489,27.7939782733073,26.336415060026,27.0651966666666,0.304333243273488,42.3786327071084,27.088596,26.8021186033381,-0.578371428835167,-0.433266278431932
"9864223","2021-05-20",34.2335992911709,0.488095238095238,0.36498353727456,0.275402959358337,27.7337771339438,26.3326395327228,27.0332083333333,0.395578897314725,45.3334494263161,27.061796,26.8031694562263,-0.523450131099357,-0.451303048965417
"9864222","2021-05-21",32.2510329871543,0.656666666666667,0.502639933166249,0.379892012292474,27.6612876343948,26.3495690322718,27.0054283333333,0.506839627533048,51.203842630445,27.04066,26.8229601953962,-0.432303569825043,-0.447503153137342
"9864221","2021-05-24",30.0239812811828,0.853034365098709,0.665932089953538,0.511185186798115,27.5773459953497,26.3848440046502,26.981095,0.627662959492474,56.478613230341,27.02426,26.85989883601,-0.311872727211848,-0.420377067952244
"9864220","2021-05-25",28.2356794696698,0.804597701149428,0.771432910971601,0.646668311363796,27.4820466205034,26.4328100461632,26.9574283333333,0.689888856532317,56.478613230341,27.01066,26.891912324542,-0.214034094688798,-0.379108473299554
"9864219","2021-05-26",26.609937687056,0.666666666666668,0.774766244304934,0.737377081743358,27.3824984272345,26.4820249060987,26.9322616666666,0.634453333523887,51.2800524479694,26.98866,26.9036573479364,-0.170564289838926,-0.337399636607429
"9864218","2021-05-27",25.100320317486,0.735632183908046,0.735632183908047,0.760610446394861,27.3034485426904,26.5233881239762,26.9134183333333,0.700730177958282,53.5807115300061,26.97186,26.9218363682116,-0.116787615730574,-0.293277232432058
"9864217","2021-05-28",25.0494821023441,0.437126436781611,0.613141762452108,0.707846730221696,27.2687823383287,26.5290743283379,26.8989283333333,0.49270658161449,43.9144546397188,26.942672,26.90296485245,-0.150289796572223,-0.264679745260091
"9864216","2021-06-01",24.4492234220665,0.770114942528737,0.647624521072797,0.665466155810984,27.271981051387,26.5278756152797,26.8999283333333,0.786794034346026,53.9045407440289,26.923872,26.9252362054567,-0.0889704114457435,-0.229537878497221
"9864215","2021-06-02",22.7475349091994,0.689655172413794,0.632298850574713,0.63102171136654,27.2856275375159,26.5212291291508,26.9034283333333,0.901062670083761,55.3817335021145,26.905872,26.9512047113958,-0.0251446043246006,-0.188659223662697
"9864214","2021-06-03",21.1673955758229,0.676801532200144,0.712190549047558,0.664037973565023,27.3080785833724,26.5137580832942,26.9109183333333,0.834560587706353,55.3817335021145,26.891072,26.9737107498763,0.0251046732601568,-0.145906444278126
"9864213","2021-06-04",19.8999112517502,0.666666666666663,0.677707790426867,0.674065730016379,27.344542824491,26.5076271755089,26.926085,0.843222562133619,56.3550051829991,26.88206,26.9972159832262,0.073015904496887,-0.102121974523124
"9864212","2021-06-07",18.7229615222541,0.685714285714287,0.676394161527031,0.688764167000485,27.3769048877962,26.5042617788705,26.9405833333333,0.808698172916279,57.0279827070249,26.88486,27.0202538521294,0.115584471973618,-0.0585806852237754
"9864211","2021-06-08",17.8570602593004,0.480620155038758,0.611000369139902,0.655034107031267,27.3926540159341,26.5072326507325,26.9499433333333,0.685135958737587,52.0574646623332,26.88626,27.0248866718454,0.113655178406047,-0.024133512497811
"9864210","2021-06-09",16.9597689813649,0.573560767590616,0.579965069447887,0.622453200038273,27.4163779186052,26.5345087480614,26.9754433333333,0.765976716843446,54.8229995665049,26.88786,27.038901782266,0.13297084747752,0.0072873594972553
"9864209","2021-06-10",16.7649020609005,0.746371706354797,0.60018420966139,0.597049882749726,27.442086981789,26.5917996848776,27.0169433333333,0.915220441313341,60.6846065789874,26.90306,27.0750482112972,0.199610425618801,0.0457519727215645
"9864208","2021-06-11",16.7846770099557,0.746565292783779,0.68883258890973,0.622993956006336,27.470441153923,26.6427321794103,27.0565866666667,0.918923410696152,61.5793478520625,26.92386,27.1103751164576,0.258267303336912,0.088255038844634
"9864207","2021-06-14",17.3271552301039,0.838199371873911,0.777045457004162,0.688687418525094,27.5231305116116,26.6801294883883,27.10163,1.02863122865822,66.0429390468926,26.950296,27.1624451009299,0.348423511717155,0.140288733419138
"9864206","2021-06-15",18.3774163671022,0.823178741032635,0.802647801896775,0.756175282603556,27.5953369896724,26.7019230103275,27.14863,1.06491541995282,68.3581959083228,26.979696,27.2201190874726,0.442431715676572,0.200717329870625
