"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14429365","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429364","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429363","2016-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429362","2016-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429361","2016-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429360","2016-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429359","2016-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429358","2016-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429357","2016-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429356","2016-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429355","2016-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429354","2016-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429353","2016-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14429352","2016-08-04",NA,0.0254901960784312,NA,NA,NA,NA,NA,NA,NA,NA,24.9521428571429,NA,NA
"14429351","2016-08-05",NA,0.0294117647058821,NA,NA,NA,NA,NA,NA,69.2307692307694,NA,24.9585238095238,NA,NA
"14429350","2016-08-08",NA,0.524000000000001,0.192967320261438,NA,NA,NA,NA,NA,71.6569767441861,NA,24.9681873015873,NA,NA
"14429349","2016-08-09",NA,0.651739130434786,0.40171696504689,NA,NA,NA,NA,NA,74.3863070308832,NA,24.981748994709,NA,NA
"14429348","2016-08-10",NA,0.750000000000004,0.641913043478264,0.41219910959553,NA,NA,NA,NA,76.2889702160545,NA,24.9975157954145,NA,NA
"14429347","2016-08-11",NA,0.458333333333334,0.620024154589375,0.554551387704843,NA,NA,NA,NA,64.3224350685282,NA,25.0018470226925,NA,NA
"14429346","2016-08-12",NA,0.458333333333334,0.555555555555557,0.605830917874398,25.7677937972892,24.4089295360442,25.0883616666667,0.466863258812856,64.3224350685282,NA,25.0056007530002,NA,NA
"14429345","2016-08-15",NA,0.299999999999995,0.405555555555554,0.527045088566829,25.7699832025679,24.4214067974321,25.095695,0.463644378511578,62.693146311407,NA,25.0075206526002,NA,NA
"14429344","2016-08-16",NA,0.444444444444436,0.400925925925922,0.454012345679011,25.1244518676907,24.9209381323093,25.022695,0.830714778901117,66.3633715410146,NA,25.0145178989201,NA,NA
"14429343","2016-08-17",NA,0.549999999999999,0.431481481481477,0.412654320987651,25.1335298938577,24.9305267728089,25.0320283333333,0.933351301261618,68.8394011541268,NA,25.0245821790641,NA,NA
"14429342","2016-08-18",NA,0.791666666666677,0.595370370370371,0.475925925925923,25.1582730128107,24.929783653856,25.0440283333333,1.12426685420208,74.2771162256332,NA,25.0439712218556,NA,NA
"14429341","2016-08-19",NA,0.666666666666672,0.669444444444449,0.565432098765432,25.1744647619745,24.9305952380255,25.05253,0.94068647143656,69.3871521737098,25.002836,25.0567750589415,NA,NA
"14429340","2016-08-22",NA,0.679999999999993,0.712777777777781,0.6591975308642,25.1908591333512,24.9338675333155,25.0623633333333,0.944774589198536,70.0939148816538,25.014836,25.0692050510826,0.283887019237139,NA
"14429339","2016-08-23",NA,0.672877846790888,0.673181504485851,0.68513457556936,25.2282645988429,24.9303420678237,25.0793033333333,1.18081457050632,75.562282740377,25.030436,25.0919777109383,0.313841967583994,NA
"14429338","2016-08-24",92.6929077984604,0.784929356357928,0.712602401049603,0.699520561104412,25.2733700372301,24.9203099627699,25.09684,1.15303334100456,78.3981305404285,25.046436,25.1197140161465,0.352726047873819,NA
"14429337","2016-08-25",92.3138360803762,0.662893429044729,0.706900210731182,0.697561372088879,25.300374653584,24.9229786797493,25.1116766666667,0.97268654773228,72.3827425329799,25.05964,25.138432147327,0.36643031061061,NA
"14429336","2016-08-26",91.9924830327788,0.674999999999995,0.707607595134217,0.709036735638334,25.3341537920201,24.9205328746466,25.1273433333333,0.998016399431731,73.9931251803444,25.07284,25.1586411943501,0.382425626025995,NA
"14429335","2016-08-29",91.7191601794953,0.766367418436611,0.701420282493778,0.705309362786393,25.3818152928475,24.9057613738192,25.1437883333333,1.04989219260635,77.7341551989477,25.08924,25.1868223684367,0.415882061949713,NA
"14429334","2016-08-30",91.5022120121102,0.796296296296297,0.745887904910968,0.718305260846321,25.4410376236131,24.8928723763869,25.166955,1.08323957654083,80.7207591663868,25.11044,25.2219127193118,0.462560215289498,NA
"14429333","2016-08-31",90.9313626822235,0.703703703703703,0.755455806145537,0.734254664516761,25.4803612179163,24.8942154487504,25.1872883333333,0.942515065326534,74.0365598505306,25.12804,25.2456576900702,0.47793594069403,NA
"14429332","2016-09-01",90.4012883044715,0.796296296296297,0.765432098765432,0.755591936607312,25.518249727676,24.9033269389907,25.2107883333333,0.937797511525409,76.1623135350952,25.14684,25.2729033313942,0.500242399708006,0.395103509885867
"14429331","2016-09-02",90.0116199041319,0.698412698412698,0.732804232804232,0.751230712571734,25.5677840222446,24.9087926444221,25.2382883333333,0.993246210707679,78.0938440069467,25.16764,25.3031828872083,0.527685895169627,0.421619986942619
"14429330","2016-09-06",89.6497849609593,0.766666666666666,0.75379188712522,0.750676072898295,25.6162349999208,24.9146083334125,25.2654216666667,0.9626083198186,79.851987641731,25.18804,25.3360918355805,0.558801297763667,0.449056249106829
"14429329","2016-09-07",89.3280793853906,0.78181818181818,0.748965848965848,0.7451873229651,25.6628451340052,24.9200048659948,25.291425,0.928860703598167,80.5252805819627,25.21084,25.3672795908365,0.582970921478432,0.475839183581149
"14429328","2016-09-08",89.0442433740808,0.772065274609576,0.773516707698141,0.758758147929736,25.705910824057,24.927269175943,25.31659,0.8939039232526,80.8695136215056,25.23324,25.3956423120583,0.598286625426714,0.500328671950262
