"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19264837","2006-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264836","2006-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264835","2006-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264834","2006-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264833","2006-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264832","2006-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264831","2006-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264830","2006-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264829","2006-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264828","2006-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264827","2006-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264826","2006-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264825","2006-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19264824","2006-10-19",NA,0.488372093023256,NA,NA,NA,NA,NA,NA,NA,NA,19.1321428571429,NA,NA
"19264823","2006-10-20",NA,0.63905325443787,NA,NA,NA,NA,NA,NA,53.6784741144414,NA,19.1731904761905,NA,NA
"19264822","2006-10-23",NA,0.461538461538462,0.529654602999863,NA,NA,NA,NA,NA,49.3353881718359,NA,19.1687650793651,NA,NA
"19264821","2006-10-24",NA,0.583333333333333,0.561308349769888,NA,NA,NA,NA,NA,58.4967042571529,NA,19.2662630687831,NA,NA
"19264820","2006-10-25",NA,0.440104166666667,0.494991987179487,0.528651646649746,NA,NA,NA,NA,60.0328031889591,NA,19.3707613262787,NA,NA
"19264819","2006-10-26",NA,0.702991452991453,0.575476317663818,0.543925551537731,NA,NA,NA,NA,71.9559471164657,NA,19.6746598161082,NA,NA
"19264818","2006-10-27",NA,0.675213675213675,0.606103098290598,0.558857134377968,21.5179631249124,17.8863702084209,19.7021666666667,1.07582628745927,70.1254427603698,NA,19.9207051739604,NA,NA
"19264817","2006-10-30",NA,0.66025641025641,0.679487179487179,0.620355531813865,21.8223133312979,17.8046866687021,19.8135,0.969555824478018,69.1060084348482,NA,20.1246111507657,NA,NA
"19264816","2006-10-31",NA,0.737179487179487,0.690883190883191,0.658824489553656,22.1802119837291,17.6834546829375,19.9318333333333,0.98957500988823,71.4080666562043,NA,20.3493296639969,NA,NA
"19264815","2006-11-01",NA,0.764957264957265,0.720797720797721,0.697056030389364,22.4984582903414,17.6122083763253,20.0553333333333,0.929368132395754,72.2132694339131,NA,20.5614190421307,NA,NA
"19264814","2006-11-02",NA,0.658119658119659,0.72008547008547,0.710588793922127,22.6858700655232,17.6191299344768,20.1525,0.796212810311113,64.669746178981,NA,20.6785631698466,NA,NA
"19264813","2006-11-03",NA,0.636752136752137,0.686609686609687,0.709164292497626,22.8559959527143,17.667337380619,20.2616666666667,0.768855616652509,63.2467295412941,19.9012,20.7667547472004,NA,NA
"19264812","2006-11-06",NA,0.721603563474387,0.672158452782061,0.692951203159073,23.0628227782399,17.6941772217601,20.3785,0.801410597820817,66.7883091262154,20.006,20.9031874475737,5.29689326871468,NA
"19264811","2006-11-07",NA,0.766666666666666,0.708340788964397,0.689036309452048,23.3156134986507,17.7207198346826,20.5181666666667,0.836348364483241,69.2029947102443,20.106,21.0667624545638,5.30073131966269,NA
"19264810","2006-11-08",36.2244645545544,0.78974358974359,0.759337939961548,0.713279060569335,23.5380639264273,17.8009360735727,20.6695,0.808603894737864,69.82833605043,20.2148,21.220527460622,5.27144624161213,NA
