"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13878791","2012-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878790","2012-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878789","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878788","2012-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878787","2012-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878786","2012-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878785","2012-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878784","2012-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878783","2012-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878782","2012-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878781","2012-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878780","2012-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878779","2012-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13878778","2012-08-29",NA,0.604651162790698,NA,NA,NA,NA,NA,NA,NA,NA,10.1514285714286,NA,NA
"13878777","2012-08-30",NA,0.42962962962963,NA,NA,NA,NA,NA,NA,74.2957746478873,NA,10.2085714285714,NA,NA
"13878776","2012-08-31",NA,0.503703703703704,0.51266149870801,NA,NA,NA,NA,NA,75.2348643006263,NA,10.2714285714286,NA,NA
"13878775","2012-09-04",NA,0.461538461538462,0.464957264957265,NA,NA,NA,NA,NA,74.3571938735021,NA,10.3219047619048,NA,NA
"13878774","2012-09-05",NA,0.3551912568306,0.440144474024255,0.47258774589651,NA,NA,NA,NA,74.8831042255879,NA,10.3723174603175,NA,NA
"13878773","2012-09-06",NA,0.601092896174863,0.472607538181308,0.459236425720943,NA,NA,NA,NA,79.0479576908453,NA,10.4760084656085,NA,NA
"13878772","2012-09-07",NA,0.46448087431694,0.473588342440801,0.462113451548788,11.2642857592182,9.81338090744848,10.5388333333333,0.840821797788352,71.9135687444627,NA,10.532540670194,NA,NA
"13878771","2012-09-10",NA,0.48087431693989,0.515482695810564,0.487226192144225,11.2525555247098,9.95177780862353,10.6021666666667,0.80584267274374,72.2373804170635,NA,10.5855352475015,NA,NA
"13878770","2012-09-11",NA,0.46448087431694,0.469945355191256,0.486338797814207,11.3053764926324,9.96662350736758,10.636,0.809243007901186,71.3514826131836,NA,10.6274638811679,NA,NA
"13878769","2012-09-12",NA,0.561797752808988,0.502384314688606,0.495937455230142,11.3711216549501,10.0128783450499,10.692,0.913278923769953,73.6697819772318,NA,10.6904686970122,NA,NA
"13878768","2012-09-13",NA,0.582524271844661,0.536267632990196,0.502865767623353,11.5242106198741,9.98212271345922,10.7531666666667,1.05347039325679,75.9730446752083,NA,10.7744062040773,NA,NA
"13878767","2012-09-14",NA,0.742718446601942,0.62901349041853,0.555888479365778,11.7030591698876,9.94394083011242,10.8235,1.06079228878148,78.9478672063336,10.5072,10.8911520435336,NA,NA
"13878766","2012-09-17",NA,0.606796116504854,0.644012944983819,0.603098022797515,11.8127534571179,9.93457987621544,10.8736666666667,0.897371862176185,70.9239902955478,10.594,10.9549984377291,4.56196872418204,NA
"13878765","2012-09-18",NA,0.476190476190477,0.608568346432424,0.627198260611591,11.8895549635934,9.94477836973997,10.9171666666667,0.806547635626062,69.0349654935658,10.6396,11.0009986460319,4.41147216274682,NA
"13878764","2012-09-19",56.209120447554,0.51875,0.53391219756511,0.595497829660451,11.9663669020182,9.96463309798178,10.9655,0.801988205814898,70.3704795088033,10.696,11.0555321598943,4.320511328415,NA
"13878763","2012-09-20",53.02029688731,0.0326797385620908,0.342540071584189,0.495006871860575,11.9455475927004,10.0521190739663,10.9988333333333,0.458364769225066,54.1395937431487,10.718,11.0081278719084,3.6869748973738,NA
"13878762","2012-09-21",50.0592464385119,0.0392156862745101,0.196881808278867,0.357778025809389,11.9047206967446,10.1546126365888,11.0296666666667,0.364960719447063,54.2994756166905,10.7348,10.9683774889873,3.1560001810792,NA
"13878761","2012-09-24",47.8868312341322,0,0.0239651416122002,0.187795673825085,11.9282217097421,10.1154449569246,11.0218333333333,-0.0324244505930272,39.4777589878544,10.7132,10.800593823789,1.97001694484484,NA
"13878760","2012-09-25",45.8695885443511,0.0890688259109308,0.0427615040618135,0.0878694846509603,11.9523516957375,10.0719816375959,11.0121666666667,0.0219912540930091,43.154049052514,10.6908,10.6845146472838,1.17299732210909,NA
"13878759","2012-09-26",43.9964346181258,0.157894736842105,0.0823211875843451,0.0496826110861197,11.9710463397955,10.0336203268712,11.0023333333333,0.0944791380803102,45.8892500543327,10.6756,10.6065793609793,0.658663949774541,NA
"13878758","2012-09-27",41.858523738739,0.129554655870445,0.125506072874493,0.0835295881735507,11.998384520771,9.96061547922904,10.9795,0.125652702645771,44.9305878323767,10.6748,10.5297021128487,0.192843159408951,2.68127207443714
"13878757","2012-09-28",39.3025286320301,0.17004048582996,0.152496626180836,0.120107962213225,12.0103455361152,9.90698779721818,10.9586666666667,0.212206191966765,46.6453870254254,10.676,10.4764084978022,-0.10016297277804,2.12498506499411
"13878756","2012-10-01",36.6627447794943,0.319838056680162,0.206477732793522,0.161493477282951,12.0083479773086,9.89331868935803,10.9508333333333,0.371948187726629,52.5347100468439,10.6912,10.4795540314286,-0.0464888263047802,1.69069028673433
"13878755","2012-10-02",34.2608562023003,0.348178137651822,0.279352226720648,0.212775528565002,12.0059565914253,9.88404340857465,10.945,0.400247254045379,53.5786891384079,10.7056,10.4916134939048,0.0494421170889492,1.36244065280525
"13878754","2012-10-03",32.030531094906,0.413223140495868,0.360413111609284,0.282081023707818,11.990708404543,9.86962492879032,10.9301666666667,0.437060468611389,55.6783366536482,10.7292,10.5207316947175,0.230350899246945,1.13602270209359
"13878753","2012-10-04",30.1094243903525,0.327800829875519,0.363067369341069,0.334277569223667,11.9547749497461,9.84189171692053,10.8983333333333,0.373001342826464,51.887234728192,10.7292,10.5179674687551,0.209662784527809,0.950750718580435
"13878752","2012-10-05",28.1176681045666,0.37219730941704,0.371073759929475,0.364851413626609,11.9393022665467,9.82203106678664,10.8806666666667,0.405223919028697,52.5499714966522,10.7276,10.5209051395878,0.221440350927593,0.804888645049867
"13878751","2012-10-08",26.385153514773,0.362385321100917,0.354127820131158,0.362756316467234,11.9247185265472,9.79928147345279,10.862,0.389277674447846,51.7818272151042,10.7204,10.5181177876428,0.197763391271044,0.683463594294102
"13878750","2012-10-09",24.7763899671075,0.478787878787879,0.404456836435279,0.376552805498638,11.904345781772,9.77332088489466,10.8388333333333,0.381668831257592,51.7818272151042,10.7144,10.5157020826237,0.17696028473837,0.582162932382956
"13878749","2012-10-10",23.2825381014181,0.585185185185185,0.47545279502466,0.411345817197032,11.8585372003133,9.74979613302006,10.8041666666667,0.384212115724536,51.7818272151042,10.7064,10.5136084716072,0.158645633379306,0.497459472582226
