"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17863381","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863380","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863379","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863378","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863377","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863376","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863375","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863374","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863373","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863372","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863371","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863370","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863369","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17863368","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.0331357142857,NA,NA
"17863367","2021-02-01",NA,0.0317460317460311,NA,NA,NA,NA,NA,NA,40.079365079365,NA,24.0007176190476,NA,NA
"17863366","2021-02-02",NA,0.174603174603174,0.0687830687830684,NA,NA,NA,NA,NA,45.1062639821029,NA,23.9846219365079,NA,NA
"17863365","2021-02-03",NA,0.238253968253972,0.148201058201059,NA,NA,NA,NA,NA,47.2304553412648,NA,23.9760190116402,NA,NA
"17863364","2021-02-04",NA,0.284126984126988,0.232328042328045,0.149770723104057,NA,NA,NA,NA,48.7691091278033,NA,23.9724164767549,NA,NA
"17863363","2021-02-05",NA,0.953333333333333,0.491904761904764,0.290811287477956,NA,NA,NA,NA,78.285162795995,NA,24.1360942798542,NA,NA
