"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2095995","2019-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095994","2019-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095993","2019-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095992","2019-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095991","2019-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095990","2019-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095989","2019-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095988","2019-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095987","2019-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095986","2019-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095985","2019-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095984","2019-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095983","2019-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095982","2019-09-30",NA,0.739130434782608,NA,NA,NA,NA,NA,NA,NA,NA,25.3129071428571,NA,NA
"2095981","2019-10-01",NA,0.773913043478259,NA,NA,NA,NA,NA,NA,82.2729368372524,NA,25.3698528571429,NA,NA
"2095980","2019-10-02",NA,0.643478260869565,0.718840579710144,NA,NA,NA,NA,NA,73.1883143515161,NA,25.3992058095238,NA,NA
"2095979","2019-10-03",NA,0.643478260869565,0.68695652173913,NA,NA,NA,NA,NA,73.1883143515161,NA,25.4246450349206,NA,NA
"2095978","2019-10-04",NA,0.5,0.595652173913043,0.667149758454106,NA,NA,NA,NA,67.9660089040398,NA,25.4346923635979,NA,NA
"2095977","2019-10-07",NA,0.416666666666668,0.520048309178744,0.600885668276972,NA,NA,NA,NA,68.2372037475546,NA,25.4447333817848,NA,NA
"2095976","2019-10-08",NA,0.109090909090913,0.341919191919194,0.485873225003661,26.0625889025196,24.8689544308138,25.4657716666667,0.648757153781689,68.2372037475546,NA,25.4534355975469,NA,NA
