"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14539509","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539508","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539507","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539506","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539505","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539504","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539503","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539502","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539501","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539500","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539499","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539498","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539497","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14539496","2001-08-02",NA,0.523636363636363,NA,NA,NA,NA,NA,NA,NA,NA,18.3777142857143,NA,NA
"14539495","2001-08-03",NA,0.436363636363636,NA,NA,NA,NA,NA,NA,62.6752966558792,NA,18.4233523809524,NA,NA
"14539494","2001-08-06",NA,0.5,0.486666666666667,NA,NA,NA,NA,NA,64.1336416553704,NA,18.5002387301587,NA,NA
"14539493","2001-08-07",NA,0.386538461538462,0.440967365967366,NA,NA,NA,NA,NA,60.911585312571,NA,18.5199402328042,NA,NA
"14539492","2001-08-08",NA,0.384615384615385,0.423717948717949,0.45045066045066,NA,NA,NA,NA,60.8367777611182,NA,18.5359482017637,NA,NA
"14539491","2001-08-09",NA,0.369261477045908,0.380138441066585,0.4149412519173,NA,NA,NA,NA,61.0428773306711,NA,18.5540884415285,NA,NA
"14539490","2001-08-10",NA,0.268907563025209,0.340928141562168,0.381594843782234,20.7491613352715,16.7508386647285,18.75,0.595206589871091,63.8592084220636,NA,18.6284766493247,NA,NA
"14539489","2001-08-13",NA,0.196874999999999,0.278348013357039,0.333138198661931,20.7403900434177,16.9961432899156,18.8682666666667,0.661242934314797,64.0626896697474,NA,18.6972130960814,NA,NA
