"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17583163","2011-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583162","2011-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583161","2011-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583160","2011-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583159","2011-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583158","2011-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583157","2011-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583156","2011-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583155","2011-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583154","2011-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583153","2011-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583152","2011-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583151","2011-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583150","2011-12-27",NA,0.0965309200603319,NA,NA,NA,NA,NA,NA,NA,NA,26.5307142857143,NA,NA
"17583149","2011-12-28",NA,0.143288084464555,NA,NA,NA,NA,NA,NA,53.8461538461539,NA,26.318619047619,NA,NA
"17583148","2011-12-29",NA,0.120663650075415,0.120160884866767,NA,NA,NA,NA,NA,53.1436381709741,NA,26.1148031746032,NA,NA
"17583147","2011-12-30",NA,0.0980392156862748,0.120663650075415,NA,NA,NA,NA,NA,52.407299187513,NA,25.9181627513228,NA,NA
"17583146","2012-01-03",NA,0.319758672699849,0.17948717948718,0.140103904809787,NA,NA,NA,NA,58.4789354964811,NA,25.9437410511464,NA,NA
