"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18442217","2007-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442216","2007-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442215","2007-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442214","2007-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442213","2007-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442212","2007-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442211","2007-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442210","2007-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442209","2007-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442208","2007-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442207","2007-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442206","2007-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442205","2007-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18442204","2007-07-10",NA,0.83333238253885,NA,NA,NA,NA,NA,NA,NA,NA,24.6506092857143,NA,NA
"18442203","2007-07-11",NA,0.59999885904662,NA,NA,NA,NA,NA,NA,56.8681110719822,NA,24.7606333809524,NA,NA
"18442202","2007-07-12",NA,0.605689532584664,0.679673591390044,NA,NA,NA,NA,NA,62.8097469589869,NA,24.9761875968254,NA,NA
"18442201","2007-07-13",NA,0.756922135536178,0.654203509055821,NA,NA,NA,NA,NA,71.1973665238927,NA,25.3989505839153,NA,NA
"18442200","2007-07-16",NA,0.776674078610202,0.713095248910348,0.682324116452071,NA,NA,NA,NA,75.0306361720041,NA,25.91448250606,NA,NA
"18442199","2007-07-17",NA,0.573199878713651,0.702265364286677,0.689854707417615,NA,NA,NA,NA,63.8334231645915,NA,26.1787501719186,NA,NA
"18442198","2007-07-18",NA,0.540943060815591,0.630272339379815,0.681877650858946,29.2257608471255,22.3835884862079,25.8046746666667,0.820364432674522,62.2474717294805,NA,26.3788461489962,NA,NA
"18442197","2007-07-19",NA,0.652174246080076,0.588772395203106,0.640436699623199,29.6868135764127,22.344350090254,26.0155818333333,0.916085805410204,65.7061643477122,NA,26.66133332913,NA,NA
"18442196","2007-07-20",NA,0.757179789145745,0.650099032013804,0.623047922198908,30.1275699036983,22.463415429635,26.2954926666667,0.917281168347564,68.4387589415096,NA,27.0018702185793,NA,NA
"18442195","2007-07-23",NA,0.805554967312155,0.738303000845992,0.659058142687634,30.6936142286561,22.5145104380105,26.6040623333333,0.959420872528555,70.9330296867091,NA,27.3927168561021,NA,NA
"18442194","2007-07-24",NA,0.486486880277677,0.683073878911859,0.690491970590551,30.8640661901658,22.7747768098342,26.8194215,0.726706172459632,57.9680206458631,NA,27.4799212752885,NA,NA
"18442193","2007-07-25",NA,0.0406988791396699,0.444246908909834,0.621874596222561,30.8368807378799,23.0401375954534,26.9385091666667,0.488687691122371,46.6029118028959,26.0540908,27.2438677719167,NA,NA
"18442192","2007-07-26",NA,0.0843022091587714,0.203829322858706,0.443716703560133,30.7535102989289,23.3538917010711,27.053701,0.426637975617127,47.7841098317397,26.1068452,27.0726760689945,4.46535053592005,NA
"18442191","2007-07-27",NA,0.171512351751986,0.0988378133501426,0.248971348372894,30.64163103795,23.72731796205,27.1844745,0.439598073048062,50.1588975828944,26.2303844,26.9910885931285,3.89946691301248,NA
"18442190","2007-07-30",22.1105305308693,0.267442812093521,0.17441912433476,0.159028753514536,30.5554814407175,24.0961612259492,27.3258213333333,0.49961275594797,52.7068681347859,26.3552592,26.9938354473781,3.57480539133348,NA
"18442189","2007-07-31",20.8851526450557,0.196969421946642,0.211974861930716,0.161743933205206,30.4251486015371,24.5091870651295,27.4671678333333,0.475684228881242,51.5880189992281,26.4587652,26.967278721061,3.21567739195803,NA
"18442188","2007-08-01",19.8985133086179,0,0.154804078013388,0.180399354759621,30.3241078480198,24.7226374853135,27.5233726666667,0.235789729451509,45.8619837509044,26.5075132,26.7862215582529,2.54607586027613,NA
"18442187","2007-08-02",18.982348210497,0.0327381960476705,0.0765692059981041,0.147782715314069,30.2783327141372,24.8240606191961,27.5511966666667,0.213354967851696,46.8463534778577,26.57763,26.6537906838191,2.04635105470263,NA
