"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17786431","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786430","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786429","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786428","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786427","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786426","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786425","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786424","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786423","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786422","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786421","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786420","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786419","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17786418","2001-08-22",NA,0.3355,NA,NA,NA,NA,NA,NA,NA,NA,12.6233335714286,NA,NA
"17786417","2001-08-23",NA,0.292207792207792,NA,NA,NA,NA,NA,NA,53.9975166005841,NA,12.5713330952381,NA,NA
"17786416","2001-08-24",NA,0.252689516129033,0.293465769445608,NA,NA,NA,NA,NA,56.801431365428,NA,12.569822015873,NA,NA
"17786415","2001-08-27",NA,0.175073219801839,0.239990176046221,NA,NA,NA,NA,NA,56.801431365428,NA,12.5685124137566,NA,NA
"17786414","2001-08-28",NA,0.58104128440367,0.33626800677818,0.289907984090003,NA,NA,NA,NA,64.1031883447679,NA,12.6927107585891,NA,NA
"17786413","2001-08-29",NA,0,0.252038168068503,0.276098783630968,NA,NA,NA,NA,44.1528661798966,NA,12.4892386574439,NA,NA
"17786412","2001-08-30",NA,0,0.193680428134556,0.260662200993747,14.2498977268524,11.2414349398142,12.7456663333333,-0.113492603138926,40.4710648518469,NA,12.2284508364513,NA,NA
"17786411","2001-08-31",NA,0,-3.70074341541719e-17,0.14857286540102,14.4054131634552,10.9592528365448,12.682333,-0.079098516615588,39.3912525856083,NA,11.9766573915912,NA,NA
"17786410","2001-09-04",NA,0,-3.70074341541719e-17,0.0645601427115188,14.6231078133991,10.5860028532676,12.6045553333333,-0.123135974461116,35.8078525114522,NA,11.6686590727123,NA,NA
"17786409","2001-09-05",NA,0,-3.70074341541719e-17,1.85037170770859e-17,14.8943435480475,10.0589894519525,12.4766665,-0.109170795243076,33.9942858385047,NA,11.3528378630174,NA,NA
"17786408","2001-09-06",NA,0,-3.70074341541719e-17,1.85037170770859e-17,15.1595690111945,9.4602083221388,12.3098886666667,-0.0772381932212357,31.4666805995898,NA,11.0071261479484,NA,NA
"17786407","2001-09-07",NA,0,-3.70074341541719e-17,1.85037170770859e-17,15.3552719212753,8.85628374539131,12.1057778333333,-0.028150086409376,30.4143706800134,11.8349336,10.6763986615553,NA,NA
"17786406","2001-09-10",NA,0,-3.70074341541719e-17,1.85037170770859e-17,15.4571367166136,8.18664161671976,11.8218891666667,-0.031783935877553,26.4892915930571,11.6656004,10.2617681733479,-14.1024928189323,NA
"17786405","2001-09-17",NA,0,-3.70074341541719e-17,1.85037170770859e-17,15.7470704046037,7.17070792872965,11.4588891666667,-0.109815546087174,21.6090318656484,11.452534,9.69442175023485,-16.3937595446219,NA
"17786404","2001-09-18",30.9837142358163,0,-3.70074341541719e-17,1.85037170770859e-17,15.9418578394499,6.15903149388343,11.0504446666667,-0.0698651020070339,19.2286528799833,11.176534,9.07294285020353,-19.0604388769311,NA
"17786403","2001-09-19",32.6418789205224,0,-3.70074341541719e-17,1.85037170770859e-17,15.889497237043,5.37850342962368,10.6340003333333,0.0181130893866512,18.9818944248497,10.886934,8.5201064701764,-21.3213951049361,NA
"17786402","2001-09-20",34.1816032706067,0.0288932346723045,0.00963107822410146,0.00321035940803385,15.7951468686767,4.71352046465665,10.2543336666667,0.0830034180129917,21.7530506066862,10.5976008,8.07742560748621,-22.8558753605513,NA
"17786401","2001-09-21",35.7909648399176,0,0.00963107822410146,0.00642071881606769,15.7267592372199,3.99924109611342,9.86300016666667,0.082681225378327,20.5702591673837,10.2512008,7.63687952648805,-24.4433271135783,NA
"17786400","2001-09-24",36.8100723203899,0.0515995264538326,0.026830920375379,0.015364358941194,15.5267826311667,3.47432870216665,9.50055566666667,0.159036876843363,25.4153637974528,9.9312008,7.31818492295631,-25.1385321059775,NA
"17786399","2001-09-25",37.7933839717324,0.0583090379008747,0.0366361881182357,0.0243660622392388,15.1702810043456,3.05016366232102,9.11022233333333,0.183244623381508,25.1592867101305,9.602134,7.03220426656214,-25.6340051026141,NA
"17786398","2001-09-26",38.915520608904,0,0.0366361881182357,0.0333677655372835,14.8042771136663,2.64061188633374,8.7224445,0.190133599024311,23.7093949939139,9.246934,6.72924369768718,-26.3468815149384,-21.6996341714534
"17786397","2001-09-27",40.0792755898167,0,0.0194363459669582,0.0309029074011433,14.4040384658987,2.25307286743458,8.32855566666666,0.194061707562028,22.8626213029016,8.9058672,6.43378853799556,-27.0689698465087,-22.7735013064645
"17786396","2001-09-28",40.8606150443883,0.0158156934306569,0.00527189781021893,0.0204481439651377,13.8415941655538,2.01418383444615,7.927889,0.229338693448922,23.891156488169,8.5872004,6.18928339959615,-27.3958843300723,-23.6979779111861
"17786395","2001-10-01",41.7573086552536,0,0.00527189781021893,0.00999338052913208,13.1163940758706,1.88871725746269,7.50255566666666,0.230596182191419,22.735962801671,8.2602668,5.93648961298333,-27.8799347978719,-24.5343692885232
"17786394","2001-10-02",42.4413873740398,0.0456504341648585,0.0204887091985051,0.010344168272981,11.9836338536093,2.10658881305736,7.04511133333333,0.257170153270932,25.4369767285714,7.9245336,5.74584699791889,-27.8207539996443,-25.1916462307475
"17786393","2001-10-03",41.214936489625,0.0840855855855856,0.0432453399168147,0.023001982308513,11.1173657779635,2.27685688870315,6.69711133333333,0.32311259608976,27.4844257264428,7.6165336,5.6019567315297,-27.3576070564832,-25.6248383958946
"17786392","2001-10-04",39.5723629930429,0.601562500000001,0.243766173250148,0.102500074121823,10.4358725515514,2.47168344844863,6.453778,0.447207682469996,40.3470727529595,7.3605336,5.63280650065908,-25.160841318097,-25.5320389803351
"17786391","2001-10-05",38.0599628819772,0.596355468750001,0.427334518111863,0.238115343759609,9.69572208996932,2.73894491003067,6.2173335,0.462690075214452,40.2592039379951,7.0909336,5.65776563390453,-23.1712083753553,-25.0598728593391
"17786390","2001-10-08",36.3841069128912,0.625000000000001,0.607639322916668,0.426246671426226,9.00701891706753,3.02564774959913,6.01633333333333,0.508786168231653,41.020165130504,6.8242668,5.68917421605059,-21.2493701722291,-24.2977723219171
"17786389","2001-10-09",34.7281192364473,0.824772168017875,0.682042545589293,0.572338795539275,8.37650651168214,3.32682682165119,5.85166666666666,0.576462275570124,43.3515048373157,6.5288,5.74572832057718,-19.2023887434326,-23.2786956062202
"17786388","2001-10-10",33.1798210411938,0.827272727272729,0.759014965096869,0.682898944534276,7.79113345263651,3.63419954736348,5.7126665,0.626855557168652,43.3515048373157,6.32666639999999,5.79474187783356,-17.3743419276215,-22.0978248705004
"17786387","2001-10-11",30.9032287419798,0.74826703433368,0.800103976541428,0.747053829075863,7.26332525392733,3.96422941273933,5.61377733333333,0.827900749803757,47.099406244802,6.16346639999999,5.88255362745575,-15.2869303354251,-20.7356459634854
"17786386","2001-10-12",28.7892501784239,0.7875302684408,0.787690010015737,0.782269650551345,6.92397530302643,4.18469069697356,5.554333,0.942574312037953,48.3267177442705,6.01253319999999,5.97376914379498,-13.3231569566138,-19.2531481621111
"17786385","2001-10-15",26.8262700836935,0.822172260771063,0.785989854515181,0.791261280357449,7.02443696052093,4.13911803947906,5.5817775,0.914513103309957,49.4412485386559,5.89253319999999,6.06615592462232,-11.4994354960079,-17.7024056288904
"17786384","2001-10-16",25.3542944029943,0.865907122938358,0.825203217383407,0.799627693971442,7.21801412167504,4.09442987832496,5.656222,0.918820570028953,51.3255197280812,5.79386639999999,6.16844580133934,-9.72455500592329,-16.106835504297
"17786383","2001-10-17",24.3940574624897,0.817046967726646,0.835042117145356,0.815411729681315,7.41726467278378,4.04917899388288,5.73322183333333,0.908441163462996,52.2455543446765,5.71999959999999,6.2677636944941,-8.12273351115433,-14.5100151056685
"17786382","2001-10-18",23.5024088748782,0.823283967480285,0.83541268604843,0.831886006859065,7.57374471592006,4.0300319507466,5.80188833333333,0.839975353488061,52.4873435178503,5.65626599999999,6.35650586856155,-6.75162149571036,-12.9583363836769
"17786381","2001-10-19",23.1901850471364,0.732739123317511,0.791023352841481,0.820492718678422,7.69958910019214,4.10396556647452,5.90177733333333,0.796162633086428,49.3481425374576,5.62159919999999,6.40230508608668,-5.88830448187754,-11.544330003317
"17786380","2001-10-22",23.1173072622448,0.828125732423511,0.794716274407102,0.807050771099004,7.87935933227715,4.11619500105618,5.99777716666666,0.848996939208132,54.8339821833068,5.66693239999999,6.50066440794179,-4.60750171940018,-10.1569643465336
"17786379","2001-10-23",23.5563355381119,0.789159321023076,0.7833413922547,0.789693673167761,8.11266959260346,4.1279960740632,6.12033283333333,0.902012986144681,59.4233041512071,5.76826599999999,6.64279848688288,-3.04690510624861,-8.73495249847663
"17786378","2001-10-24",24.3719176372256,0.749346931262314,0.788877328236301,0.788978331632701,8.33749167186714,4.20250699479952,6.26999933333333,0.905482518302591,61.0865645689407,5.88053239999999,6.78820268863183,-1.61032145376477,-7.31002628953426
"17786377","2001-10-25",25.1292438721169,0.747314516129034,0.761940256138142,0.778052992209714,8.47921142404362,4.39389857595638,6.436555,0.868556433576023,61.2235771509687,5.98239919999999,6.91599833014759,-0.468251501123407,-5.94167133185209
"17786376","2001-10-26",26.9273535230578,0.600799401197606,0.699153616196318,0.749990400190254,8.71314959160904,4.54373807505762,6.62844383333333,0.964333993493954,64.9436335263692,6.11626599999999,7.07653188612791,0.835735956791539,-4.58618987412336
"17786375","2001-10-29",28.5970267703601,0.784431137724552,0.710848351683731,0.723980741339397,8.92513873734477,4.77885992932189,6.85199933333333,1.00572752832635,70.030469352897,6.25573239999999,7.29743830131086,2.48986991899154,-3.17097791550038
"17786374","2001-10-30",28.7759449311038,0.560000000000001,0.64841017964072,0.686137382506923,8.97921276561016,5.11300756772316,7.04611016666666,0.883522452665054,60.7444580386152,6.37413239999999,7.40889052780274,3.07761417119472,-1.92125949816136
"17786373","2001-10-31",29.2653985049878,0.68191503267974,0.675448723468098,0.678235751597517,9.13665117828987,5.34001315504346,7.23833216666666,0.958153895459501,65.0676697637208,6.52986559999999,7.57481579076238,4.03395372198343,-0.730216854132403
"17786372","2001-11-01",30.0482325493968,0.773278110605376,0.671731047761706,0.665196650290175,9.45544809147673,5.3641052418566,7.40977666666666,1.00165517991823,69.0240621595371,6.7178656,7.79328435199406,5.27800623741221,0.47142776417652
"17786371","2001-11-02",31.0857074919781,0.842591666666668,0.765928269983928,0.704369347071244,9.81444778345535,5.40154988321131,7.60799883333333,1.02442209608763,72.1754375874392,6.9231988,8.05195710506152,6.65568343264278,1.70827889786977
"17786370","2001-11-05",30.3303620012632,0.601852777777778,0.739240851683274,0.725633389809636,9.97055784349856,5.56632915650143,7.7684435,0.842701664074826,61.0310411816286,7.1061324,8.16058549105332,6.77179823494862,2.72098276528554
"17786369","2001-11-06",28.9410242321403,0.485186111111111,0.643210185185186,0.716126435617463,10.0023530688083,5.77342326452504,7.88788816666666,0.674697114287654,56.4796482522238,7.2637324,8.19873009224621,6.37278834182764,3.45134388059396
"17786368","2001-11-07",28.2137831350089,0.509258333333334,0.532099074074075,0.638183370314179,10.0285432224568,6.0074554442099,8.01799933333333,0.704974552190954,57.1890664544815,7.4183988,8.24334341328005,6.06888850034499,3.97485280454417
"17786367","2001-11-08",27.6974449713158,0.643458860759495,0.545967768401314,0.573759009220192,10.1391247871908,6.15887387947582,8.14899933333333,0.793085543360807,62.1023135042432,7.5519988,8.36734162484271,6.36513599615716,4.45290944286677
"17786366","2001-11-09",26.9703609220461,0.53658358119949,0.563100258430773,0.547055700302054,10.1963248688892,6.33922879777742,8.26777683333333,0.726710237584154,60.467498366737,7.680532,8.45614007486368,6.37918521869589,4.83816459803259
"17786365","2001-11-12",25.7529274145786,0.384416383874827,0.521486275277938,0.543518100703342,10.2004402744947,6.55377972550531,8.37711,0.661060599264197,56.859842138784,7.7935988,8.49132139821519,6.01886771325959,5.07430522107799
"17786364","2001-11-13",24.9047424597528,0.516971954271482,0.479323973115267,0.521303502274659,10.2327942236786,6.75142610965475,8.49211016666666,0.721848559159497,59.7230857545521,7.9117324,8.56803454511983,5.98690504789416,5.25682518644123
"17786363","2001-11-14",23.7051760199272,0.327215596330276,0.409534644825529,0.470114964406245,10.2185805863854,6.95475074694798,8.58666566666666,0.626639874115267,56.9817033862045,8.0205324,8.60340727243719,5.67328369255189,5.34011688766336
"17786362","2001-11-15",22.5912928972319,0.375387114789054,0.406524888463604,0.4317945021348,10.1607954034469,7.21742526321978,8.68911033333333,0.624498896120847,57.9903865231828,8.120266,8.64917563611223,5.46507768241966,5.36510904661462
"17786361","2001-11-16",21.2341084527668,0.295384160947445,0.332662290688925,0.382907274659353,10.0313827927397,7.54439320726033,8.787888,0.562055748404051,55.8341245258799,8.2085324,8.66572955129726,5.07884990415943,5.30785721812358
"17786360","2001-11-19",21.0588633711146,0.381292052683549,0.350687776140017,0.363291651764182,9.96596189584789,7.82225843748544,8.89411016666666,0.752573724483457,59.3983011592472,8.3079988,8.73074294445763,5.06399786844987,5.25908534818884
"17786359","2001-11-20",21.7310273381409,0.541175121103299,0.405950444911431,0.363100170580125,10.0457865833494,7.97221108331723,9.00899883333333,0.987562586130883,63.7136871381484,8.4215988,8.85642121852995,5.45678390913553,5.29862506037818
"17786358","2001-11-21",21.7024403545676,0.388236435989519,0.436901203258789,0.397846474770079,10.0484317701936,8.14245522980641,9.09544349999999,0.804365323693246,59.1966115195133,8.5181324,8.91912105605929,5.3807720923073,5.315054466764
"17786357","2001-11-23",21.6758952983925,0.438235112456214,0.455882223183011,0.432911290451078,9.98354722146549,8.36578411186783,9.17466566666666,0.717585008529182,60.1902756933899,8.6183992,8.98857158191805,5.35547707959392,5.32313898932999
"17786356","2001-11-26",22.0049574840725,0.473529333909807,0.433333627451847,0.442039017964549,10.0161270152412,8.44431565142543,9.23022133333333,0.783326195232631,60.9138711684747,8.7311992,9.05942870432898,5.33946241560634,5.32640367458526
"17786355","2001-11-27",22.2680560575622,0.443426605504589,0.451730350623537,0.446982067086132,10.0548170164426,8.47184798355742,9.26333249999999,0.719699496815893,60.6172326998167,8.8255992,9.11817154375178,5.24340129007399,5.309803197683
"17786354","2001-11-28",21.4787595833741,0.133781160169164,0.350245699861187,0.411769892645524,10.0150693466704,8.58115165332956,9.29811049999999,0.4486275720877,53.4258260175275,8.8823992,9.10063800458488,4.6588265627618,5.17960787069876
"17786353","2001-11-29",20.8463411034718,0.123747698574747,0.233651821416167,0.34520929063363,10.0135215874819,8.6082554125181,9.31088849999999,0.444813420606722,53.1612012059688,8.9317328,9.08277560397356,4.13081217282067,4.96984873112314
"17786352","2001-11-30",20.259095372134,0.27090346304927,0.176144107264394,0.253347209513916,10.0105684001172,8.60787559988281,9.30922199999999,0.585313049286352,56.5596722899259,8.992266,9.10640552344375,3.9272381600959,4.7613266169177
"17786351","2001-12-03",19.0616468770125,0.0859123711340208,0.16018784425268,0.189994590977747,9.91545420562153,8.62565679437845,9.27055549999999,0.405670844940886,52.1170835222044,9.025066,9.08421812031792,3.44250467267926,4.49756222807001
"17786350","2001-12-04",17.9497304172568,0.219932989690722,0.192249607958004,0.17619385315836,9.91777922642402,8.62733144024263,9.27255533333333,0.535043132947794,55.1963725873327,9.0437328,9.09965570427553,3.25178549915117,4.24840688228624
"17786349","2001-12-05",17.3118380657691,0.254298969072166,0.186714776632303,0.179717409614329,9.88848327256046,8.73707172743953,9.31277749999999,0.602774575984394,55.9781443873131,9.0890664,9.12192427703879,3.1230764992348,4.02334080567595
"17786348","2001-12-06",16.7195094536733,0.2714793814433,0.248570446735396,0.209178277108568,9.87940112671764,8.80726520661567,9.34333316666666,0.602599087115944,56.3878424756488,9.1149332,9.14566770676695,3.01490516983753,3.82165367850827
"17786347","2001-12-07",17.4176206756987,0.409777086047156,0.311851812187541,0.249045678518414,9.97103862669019,8.77851703997646,9.37477783333333,0.977701066110843,60.7189900905708,9.1330668,9.21513467919803,3.2125789826428,3.69983873933518
"17786346","2001-12-10",17.6790994468231,0.319551352540138,0.333602606676865,0.298008288533267,9.99715982910772,8.8026185042256,9.39988916666666,0.704729208530431,58.0116672435517,9.1240004,9.25400605530496,3.18892200775514,3.59765539301917
"17786345","2001-12-11",18.406841293391,0.405980769230771,0.378436402606022,0.341296940490143,10.0276685166512,8.85544315001543,9.44155583333333,0.803884255939339,58.8351826186225,9.1522668,9.29658258126429,3.1894115294391,3.51600662030315
"17786344","2001-12-12",19.0826015794898,0.572647435897438,0.432726519222782,0.38158850950189,10.0950430204865,8.85629031284686,9.47566666666666,0.880218476021853,61.9683325014825,9.2077332,9.36814890376239,3.37266445776441,3.48733818779541
