"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4093664","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093663","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093662","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093661","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093660","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093659","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093658","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093657","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093656","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093655","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093654","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093653","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093652","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4093651","2001-08-16",NA,0.265392781316348,NA,NA,NA,NA,NA,NA,NA,NA,34.97,NA,NA
"4093650","2001-08-17",NA,0.373673036093418,NA,NA,NA,NA,NA,NA,47.8344562078922,NA,34.9753333333333,NA,NA
"4093649","2001-08-20",NA,0.341825902335456,0.326963906581741,NA,NA,NA,NA,NA,47.1021360355763,NA,34.9599555555556,NA,NA
"4093648","2001-08-21",NA,0.488317757009346,0.40127223181274,NA,NA,NA,NA,NA,49.7531015453127,NA,35.0106281481482,NA,NA
"4093647","2001-08-22",NA,0.36214953271028,0.397431064018361,0.375222400804281,NA,NA,NA,NA,46.9052051395069,NA,34.9825443950617,NA,NA
"4093646","2001-08-23",NA,0.661904761904762,0.504124017208129,0.434275771013077,NA,NA,NA,NA,53.4423896695934,NA,35.1222051423868,NA,NA
"4093645","2001-08-24",NA,0.594285714285714,0.539446669633585,0.480333916953358,37.337842997962,33.9118236687047,35.6248333333333,0.924739771384223,55.0884850312045,NA,35.2885777900686,NA,NA
"4093644","2001-08-27",NA,0.744,0.666730158730159,0.570100281857291,37.833452566827,33.6398807665064,35.7366666666667,1.14304769181739,61.6580382714512,NA,35.6367674180594,NA,NA
"4093643","2001-08-28",NA,0.6128,0.650361904761905,0.618846244375216,38.0857808055433,33.54855252779,35.8171666666667,0.925259625895529,56.8576726664733,NA,35.8291984289849,NA,NA
"4093642","2001-08-29",NA,0.340949033391915,0.565916344463972,0.627669469318678,38.0438248650363,33.5565084682971,35.8001666666667,0.648529753882371,50.0512072591193,NA,35.8186386384535,NA,NA
"4093641","2001-08-30",NA,0.131428571428571,0.361725868273496,0.526001372499791,37.9320206059641,33.5319793940359,35.732,0.433636985215407,46.4075364100467,NA,35.7014868199931,NA,NA
"4093640","2001-08-31",NA,0.0319999999999993,0.168125868273495,0.365256027003654,37.801128824018,33.5085378426487,35.6548333333333,0.41733819157861,45.1830394287333,35.2928,35.5626219106607,NA,NA
"4093639","2001-09-04",NA,0,0.0544761904761903,0.194775975674394,37.8019706992457,33.4970293007543,35.6495,0.343706738129087,43.9780166398262,35.25,35.4062723225726,0.397413380330192,NA
"4093638","2001-09-05",NA,0,0.0106666666666666,0.0777562418054507,37.8038355914963,33.4861644085037,35.645,0.313556900031916,43.6069207495621,35.202,35.2601026795629,0.122011651827614,NA
"4093637","2001-09-06",30.0594699850227,0,1.98914958578674e-16,0.0217142857142856,38.0448394276904,32.9581605723096,35.5015,-0.07761984788142,32.2233932254218,35.0008,34.7187556556212,-0.807598290931832,NA
"4093636","2001-09-07",31.8236914958821,0,1.98914958578674e-16,0.00355555555555557,38.2997039335078,32.5036293998255,35.4016666666667,-0.0805653430516206,31.5670846977187,34.7808,34.218921568205,-1.59338249659182,NA
"4093635","2001-09-10",33.4618971845373,0.196951934349355,0.0656506447831186,0.0218835482610396,38.3870971090542,32.2899028909459,35.3385,0.110995935427293,41.0170346425288,34.6268,34.0097320257777,-1.8057883084958,NA
"4093634","2001-09-17",35.619841389295,0,0.0656506447831186,0.043767096522079,38.7392456580441,31.5724210086226,35.1558333333333,-0.0808011502466446,34.6910943496749,34.4944,33.553767755674,-2.44361181207335,NA
"4093633","2001-09-18",37.3530715022723,0.00224466891133553,0.0663988677535638,0.0659000524399335,38.8980217589477,30.9383115743856,34.9181666666667,0.0182194772906427,34.7962374901434,34.3488,33.1612653882508,-2.92150512521353,NA
"4093632","2001-09-19",39.5241897333553,0,0.000748222970445384,0.0442659118357091,39.2329794857872,30.0293538475461,34.6311666666667,-0.0488235685813919,29.1169743915133,34.0832,32.5210966698174,-3.82341962729169,NA
"4093631","2001-09-20",41.702937661392,0,0.000748222970445384,0.0226317712314847,39.661239102573,28.9394275640937,34.3003333333333,-0.0596380156281327,27.3841815258047,33.8552,31.8582837805084,-4.71327895833289,-1.95435106519701
"4093630","2001-09-21",44.1331190363537,0,2.06865774510234e-16,0.000498815313630219,40.295276283682,27.3533903829847,33.8243333333333,-0.115907145307977,22.8619451560927,33.5048,30.9505126097739,-6.02829689246657,-2.76914023065092
"4093629","2001-09-24",45.1902952911701,0.0809338521400778,0.0269779507133595,0.00924205789460158,40.4854985539151,26.3285014460849,33.407,0.0457840893548844,28.1757158995327,33.1784,30.3024442618041,-6.76523746575733,-3.56835967767221
"4093628","2001-09-25",46.0288854256387,0.131830008673027,0.0709212869377018,0.0326330792170204,40.4592309785702,25.5254356880964,32.9923333333333,0.12217686639025,30.5535246460892,32.8184,29.8047850268969,-7.16607492054784,-4.28790272624733
"4093627","2001-09-26",46.9399355380696,0.085862966175195,0.0995422756627668,0.0658138377712759,40.3813993624702,24.7586006375298,32.57,0.143469771449593,29.3963001889755,32.4648,29.3028136899773,-7.56334044830074,-4.94299027065801
"4093626","2001-09-27",47.9068433612938,0.0450450450450451,0.0875793399644225,0.0860143008549636,40.1504713775809,23.9471952890857,32.0488333333333,0.126073560664976,28.3280384283688,32.1068,28.8024385313136,-7.9459968875818,-5.54359159404277
"4093625","2001-09-28",47.0293238727956,0.133640552995392,0.0881828547385441,0.0917681567885777,39.5678175366145,23.5518491300522,31.5598333333333,0.234025865611227,33.3826152004211,31.7664,28.4954467271385,-7.90973942465125,-6.01682116016447
"4093624","2001-10-01",46.2997749685819,0.119140625,0.0992754076801458,0.0916792007943707,38.5750594451389,23.3976072215278,30.9863333333333,0.234935749378178,32.7798728800333,31.4228,28.1987204968534,-7.86683400729769,-6.38682372959111
