"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1400515","2006-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400514","2006-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400513","2006-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400512","2006-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400511","2006-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400510","2006-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400509","2006-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400508","2006-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400507","2006-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400506","2006-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400505","2006-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400504","2006-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400503","2006-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400502","2006-06-29",NA,0.0957446808510637,NA,NA,NA,NA,NA,NA,NA,NA,88.2428571428571,NA,NA
"1400501","2006-06-30",NA,0.0887096774193549,NA,NA,NA,NA,NA,NA,15.9509202453987,NA,86.3971428571429,NA,NA
"1400500","2006-07-03",NA,0.170731707317073,0.118395355195831,NA,NA,NA,NA,NA,21.1598052235502,NA,85.1175238095238,NA,NA
"1400499","2006-07-05",NA,0.090909090909091,0.11678349188184,NA,NA,NA,NA,NA,19.8359242825677,NA,83.6885206349206,NA,NA
"1400498","2006-07-06",NA,0.12396694214876,0.128535913458308,0.121238253511993,NA,NA,NA,NA,21.9397599868014,NA,82.5780512169312,NA,NA
"1400497","2006-07-07",NA,0.115702479338843,0.110192837465565,0.118504080935237,NA,NA,NA,NA,21.7858273244515,NA,81.5836443880071,NA,NA
"1400496","2006-07-10",NA,0.0792951541850219,0.106321525224208,0.115016758716027,105.13053843799,66.6854615620101,85.908,0.229796352508003,20.9927369831503,NA,80.5618251362728,NA,NA
"1400495","2006-07-11",NA,0.0563380281690137,0.0837785538976262,0.100097638862466,102.778339811156,66.1576601888441,84.468,0.207596906708526,20.2007802922559,NA,79.5162484514364,NA,NA
"1400494","2006-07-12",NA,0.179856115107914,0.105163099153983,0.0984210594252726,100.608859874801,65.9471401251986,83.278,0.279641631887364,25.3561520944964,NA,78.8820819912449,NA,NA
"1400493","2006-07-13",NA,0,0.0787313810923092,0.0892243447146395,97.8806627579078,66.0433372420922,81.962,0.247403405603117,22.2588801593271,NA,77.7884710590789,NA,NA
"1400492","2006-07-14",NA,0,0.0599520383693046,0.0812821728718657,95.1862658307918,66.0697341692082,80.628,0.198178337236681,21.350229414957,NA,76.6646749178684,NA,NA
"1400491","2006-07-17",NA,0,2.77555756156289e-17,0.0462278064872046,92.8318899334271,65.6121100665729,79.222,0.0965433940421794,17.6766531696928,81.4416,74.8587182621526,NA,NA
"1400490","2006-07-18",NA,0.221590909090909,0.0738636363636364,0.0446052249109804,89.3219901512444,66.5780098487556,77.95,0.210253002669069,27.7214648915035,80.112,73.9175558271989,-10.2952079296517,NA
"1400489","2006-07-19",NA,0.204545454545455,0.142045454545455,0.071969696969697,86.8964282229571,66.6915717770429,76.794,0.102372824498606,27.4440635670707,78.8736,73.0538817169057,-10.1653668903428,NA
"1400488","2006-07-20",62.6952047302699,0.0877192982456142,0.171285220627326,0.129064770512139,85.4372807187636,66.3467192812364,75.892,0.130602796933068,25.5190261534009,77.4816,71.9693641546516,-10.2409443005164,NA
"1400487","2006-07-21",61.2501064848935,0.0818713450292397,0.12471203260677,0.146014235926517,84.6141847538249,65.3018152461751,74.958,0.025796148609706,25.4275599120454,76.1664,71.0134489340314,-10.217850247481,NA
"1400486","2006-07-24",59.9082295427582,0.138888888888889,0.102826510721248,0.132941254651781,83.2912199844465,64.7487800155535,74.02,0.0717931397744729,27.1155411049375,74.9856,70.2809890761606,-10.0193148759114,NA
"1400485","2006-07-25",59.021494546901,0,0.0735867446393762,0.100375095989131,82.2298214268353,63.8621785731646,73.046,0.00750349012844742,24.9839537076943,73.7136,69.3101905326725,-10.0508936927335,NA
"1400484","2006-07-26",57.7460326186486,0.0482758620689657,0.0623882503192848,0.0796005018933029,81.3581362028476,63.1498637971524,72.254,0.0994128472222015,27.0427655615154,72.7344,68.5808317949828,-9.88223365668708,NA
"1400483","2006-07-27",56.6001592492317,0.0344827586206897,0.0275862068965518,0.0545204006184043,81.2281951199499,62.20380488005,71.716,0.138569230693191,26.8163125053797,71.8416,67.9167208889851,-9.67819880866817,NA
"1400482","2006-07-28",56.0727303198469,0,0.0275862068965518,0.0391868880374628,80.8455906901784,60.9784093098215,70.912,0.0514210179400952,23.6210779896587,70.9248,66.8611581037871,-9.84659607889587,-10.0440673867653
"1400481","2006-07-31",55.582974885418,0.0235294117647057,0.0193373901284652,0.0248366013071896,80.6559472274003,59.7360527725997,70.196,0.0852751542917538,24.9058707671944,69.96,66.0103370232822,-9.830866055198,-10.0014271204519
"1400480","2006-08-01",55.7183165930584,0,0.00784313725490194,0.0182555780933063,80.1490398133171,58.0709601866829,69.11,-0.0322020845429512,21.1672362004041,68.952,64.6489587535112,-10.2970978063943,-10.0605612576404
"1400479","2006-08-02",55.8439910358674,0.052910052910053,0.0254798215582529,0.0175534496472067,79.8540847104349,56.6219152895651,68.238,0.0627614530533303,24.3048495189795,68.064,63.6290975863764,-10.4303347317412,-10.1345159524605
"1400478","2006-08-03",55.9606887327614,0.0793650793650795,0.0440917107583776,0.0258048898571775,79.1230365956518,55.5409634043482,67.332,0.111060489652693,25.8930534765414,67.4976,62.8252179081929,-10.3633292322248,-10.1802786084134
"1400477","2006-08-04",55.6189856216667,0.0846560846560847,0.0723104056437391,0.0472939793201232,78.1454097762597,54.7785902237403,66.462,0.161828175535852,26.2264442773332,66.8064,62.1445221871005,-10.1942632526845,-10.1830755372676
"1400476","2006-08-07",54.8556180903849,0.0862068965517243,0.0834093535242962,0.0666038233088043,76.9855006932523,54.2664993067477,65.626,0.199546653311324,26.0999940006386,66.1344,61.5385858954871,-9.97464125275576,-10.1413886803652
