"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10256709","2012-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256708","2012-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256707","2012-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256706","2012-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256705","2012-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256704","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256703","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256702","2012-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256701","2012-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256700","2012-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256699","2012-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256698","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256697","2012-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10256696","2012-08-16",NA,0.362637362637365,NA,NA,NA,NA,NA,NA,NA,NA,25.1457142857143,NA,NA
"10256695","2012-08-17",NA,0.527472527472528,NA,NA,NA,NA,NA,NA,67.6691729323308,NA,25.1929523809524,NA,NA
"10256694","2012-08-20",NA,0.40625,0.432119963369964,NA,NA,NA,NA,NA,63.0727762803234,NA,25.2218920634921,NA,NA
"10256693","2012-08-21",NA,0.290322580645161,0.40801503603923,NA,NA,NA,NA,NA,58.7735229336528,NA,25.2349731216931,NA,NA
"10256692","2012-08-22",NA,0.376344086021503,0.357638888888888,0.399257962766027,NA,NA,NA,NA,61.2987926189871,NA,25.2569767054674,NA,NA
"10256691","2012-08-23",NA,0.24731182795699,0.304659498207885,0.356771141045334,NA,NA,NA,NA,55.7795152618626,NA,25.2600464780717,NA,NA
"10256690","2012-08-24",NA,0.376344086021503,0.333333333333332,0.331877240143368,25.6751221800139,24.9702111533194,25.3226666666667,0.751568391779708,59.6883356193469,NA,25.2787069476622,NA,NA
"10256689","2012-08-27",NA,0,0.207885304659498,0.281959378733572,25.6809336955853,24.9570663044147,25.319,0.132989868162073,45.3107266403718,NA,25.2415460213072,NA,NA
"10256688","2012-08-28",NA,0,0.125448028673834,0.222222222222221,25.6812037699494,24.9564628967173,25.3188333333333,0.170456928600978,45.3107266403718,NA,25.2093398851329,NA,NA
"10256687","2012-08-29",NA,0,5.55111512312578e-17,0.111111111111111,25.687570931111,24.943429068889,25.3155,0.0984188654014719,45.3107266403718,NA,25.1814279004485,NA,NA
