"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7641889","2007-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641888","2007-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641887","2007-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641886","2007-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641885","2007-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641884","2007-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641883","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641882","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641881","2007-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641880","2007-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641879","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641878","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641877","2007-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7641876","2007-04-11",NA,0.0140845070422537,NA,NA,NA,NA,NA,NA,NA,NA,10.28,NA,NA
"7641875","2007-04-12",NA,0.105454545454545,NA,NA,NA,NA,NA,NA,30.0546448087432,NA,10.248,NA,NA
"7641874","2007-04-13",NA,0.227906976744186,0.115815343080328,NA,NA,NA,NA,NA,33.9420404922588,NA,10.2469333333333,NA,NA
"7641873","2007-04-16",NA,0.550239234449761,0.294533585549497,NA,NA,NA,NA,NA,44.8374346551065,NA,10.3340088888889,NA,NA
"7641872","2007-04-17",NA,0.829268292682926,0.535804834625624,0.315384587751817,NA,NA,NA,NA,51.9498338331155,NA,10.4828077037037,NA,NA
"7641871","2007-04-18",NA,0.76271186440678,0.714073130513156,0.514803850229426,NA,NA,NA,NA,53.1330400575868,NA,10.6251000098765,NA,NA
"7641870","2007-04-19",NA,0.771186440677966,0.787722199255891,0.679200054798224,12.244594539625,9.18640546037496,10.7155,0.825192450247016,53.3802977015804,NA,10.7510866752263,NA,NA
"7641869","2007-04-20",NA,0.796610169491526,0.776836158192091,0.759543829320379,12.1677068308578,9.22695983580891,10.6973333333333,0.853424941038175,54.1615986368483,NA,10.8682751185295,NA,NA
"7641868","2007-04-23",NA,0.648305084745763,0.738700564971752,0.767752974139911,12.184975065407,9.22169160125968,10.7033333333333,0.753097622645362,49.0025566214961,NA,10.9231717693922,NA,NA
"7641867","2007-04-24",NA,0.661016949152543,0.701977401129944,0.739171374764596,12.181920512996,9.22274615367063,10.7023333333333,0.753787005700875,49.4470466438258,NA,10.9747488668066,NA,NA
