"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2145055","2007-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145054","2007-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145053","2007-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145052","2007-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145051","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145050","2007-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145049","2007-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145048","2007-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145047","2007-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145046","2007-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145045","2007-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145044","2007-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145043","2007-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145042","2007-06-12",NA,0.0873786407766988,NA,NA,NA,NA,NA,NA,NA,NA,13.4042857142857,NA,NA
"2145041","2007-06-13",NA,0.0361445783132544,NA,NA,NA,NA,NA,NA,54.6153846153847,NA,13.3690476190476,NA,NA
"2145040","2007-06-14",NA,0.265060240963856,0.129527820017936,NA,NA,NA,NA,NA,60.7873210633947,NA,13.3638412698413,NA,NA
"2145039","2007-06-15",NA,0.19277108433735,0.164658634538153,NA,NA,NA,NA,NA,58.1002856713276,NA,13.3513291005291,NA,NA
"2145038","2007-06-18",NA,0.204819277108434,0.220883534136546,0.171689996230879,NA,NA,NA,NA,58.4301024681867,NA,13.3418185537919,NA,NA
"2145037","2007-06-19",NA,0.216867469879518,0.204819277108434,0.196787148594378,NA,NA,NA,NA,58.7795317629739,NA,13.3349094132863,NA,NA
"2145036","2007-06-20",NA,0.373493975903615,0.265060240963855,0.230254350736279,13.721791066044,13.2795422672893,13.5006666666667,0.453269140074868,63.1196666867659,NA,13.3462548248481,NA,NA
"2145035","2007-06-21",NA,0.421686746987953,0.337349397590362,0.269076305220884,13.7197900899293,13.2958765767374,13.5078333333333,0.497247866297349,64.3630143836475,NA,13.3614208482017,NA,NA
"2145034","2007-06-22",NA,0.445783132530122,0.413654618473897,0.338688085676038,13.7233644255825,13.2989689077509,13.5111666666667,0.583648385782643,64.9984042572241,NA,13.3772314017748,NA,NA
"2145033","2007-06-25",NA,0.289156626506024,0.3855421686747,0.37884872824632,13.711900827082,13.294099172918,13.503,0.365167280282694,57.7862961760505,NA,13.3736005482048,NA,NA
"2145032","2007-06-26",NA,0.228915662650604,0.32128514056225,0.373493975903615,13.7086553843216,13.2753446156784,13.492,0.172290627706732,55.2471888871775,NA,13.3637871417775,NA,NA
"2145031","2007-06-27",NA,0.120481927710845,0.212851405622491,0.306559571619814,13.7165574293934,13.2487759039399,13.4826666666667,0.0881268152266164,50.9108452678267,13.3676,13.3432821895405,NA,NA
"2145030","2007-06-28",NA,0,0.116465863453816,0.216867469879519,13.7346394000223,13.192693933311,13.4636666666667,-0.0603269799624555,45.7541932385129,13.3704,13.3095112309351,-0.441473164861583,NA
"2145029","2007-06-29",NA,0,0.0401606425702817,0.123159303882196,13.7742740165649,13.1013926501018,13.4378333333333,-0.150684288724918,39.0158169181729,13.3536,13.2549097334771,-0.648086429122496,NA
"2145028","2007-07-02",15.8159950839552,0.188118811881188,0.0627062706270626,0.0731109255503868,13.7558486741748,13.0768179924919,13.4163333333333,0.181408603220706,47.3639992730823,13.3368,13.2329217690135,-0.688828537744945,NA
"2145027","2007-07-03",14.783655327996,0.227722772277228,0.138613861386139,0.0804935915278276,13.7373377321319,13.0553289345347,13.3963333333333,0.212124925624081,48.9484357915563,13.326,13.2191988664784,-0.688933423793114,NA
"2145026","2007-07-05",14.3916088073447,0.316831683168317,0.244224422442244,0.148514851485148,13.7165831562942,13.0497501770391,13.3831666666667,0.385278619414633,52.4189452012325,13.3184,13.2193056842812,-0.626879656545398,NA
"2145025","2007-07-06",14.0795492070632,0.386138613861385,0.31023102310231,0.231023102310231,13.6892947620611,13.0527052379389,13.371,0.477484182836505,54.9822942353266,13.3112,13.2287315930437,-0.528866277955253,NA
"2145024","2007-07-09",14.483343740461,0.396039603960397,0.366336633663366,0.306930693069307,13.6521806974267,13.0661526359067,13.3591666666667,0.586742148834111,55.3523430316496,13.3064,13.2382340473046,-0.440021385687728,NA
