"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5458329","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458328","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458327","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458326","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458325","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458324","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458323","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458322","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458321","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458320","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458319","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458318","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458317","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5458316","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,18.9092857142857,NA,NA
"5458315","2001-08-17",NA,0.0841121495327101,NA,NA,NA,NA,NA,NA,21.862871927555,NA,18.6747142857143,NA,NA
"5458314","2001-08-20",NA,0.252408477842004,0.112173542458238,NA,NA,NA,NA,NA,30.2230516306763,NA,18.5860857142857,NA,NA
"5458313","2001-08-21",NA,0.149572649572649,0.162031092315788,NA,NA,NA,NA,NA,27.9395873487314,NA,18.427940952381,NA,NA
"5458312","2001-08-22",NA,0.200501253132832,0.200827460182495,0.158344031652174,NA,NA,NA,NA,28.8881213647539,NA,18.3042154920635,NA,NA
"5458311","2001-08-23",NA,0.115384615384615,0.155152839363366,0.172670463953883,NA,NA,NA,NA,27.522600443633,NA,18.1503200931217,NA,NA
"5458310","2001-08-24",NA,0.200000000000001,0.171961956172483,0.175980751906114,21.8217887404657,15.669877926201,18.7458333333333,0.319161877733924,29.5712866687199,NA,18.0436107473721,NA,NA
"5458309","2001-08-27",NA,0.478260869565218,0.264548494983278,0.197221096839709,21.3196259619151,15.7913740380848,18.5555,0.389265779653089,34.0858787224421,NA,18.0111293143892,NA,NA
"5458308","2001-08-28",NA,0,0.226086956521739,0.220865802559167,20.812146980695,15.7041863526383,18.2581666666667,0.0389875715958306,23.4662953882445,NA,17.589645405804,NA,NA
"5458307","2001-08-29",NA,0,0.159420289855073,0.21668524712003,20.5107502153141,15.3825831180192,17.9466666666667,-0.0811043094855365,22.944377801794,NA,17.1976926850301,NA,NA
"5458306","2001-08-30",NA,0,-3.70074341541719e-17,0.128502415458937,20.4035812442904,14.8687520890429,17.6361666666667,-0.111792445925142,21.287288943388,NA,16.7713336603594,NA,NA
"5458305","2001-08-31",NA,0.0109890109890111,0.00366300366300368,0.0543610978393588,20.2628382106105,14.4364951227228,17.3496666666667,-0.0291483789221321,21.7554174852032,17.7856,16.4084891723115,NA,NA
"5458304","2001-09-04",NA,0.0351648351648352,0.0153846153846154,0.00634920634920637,19.949244489153,14.1614221775136,17.0553333333333,0.025094842469674,22.8426067636226,17.492,16.1086906160033,-10.3542885959599,NA
"5458303","2001-09-05",NA,0,0.0153846153846154,0.0114774114774115,19.8561664825294,13.6711668508039,16.7636666666667,-0.030369204309585,20.0833036565924,17.148,15.7141985338695,-11.0015141799554,NA
"5458302","2001-09-06",74.552906048219,0.0648148148148147,0.0333265499932166,0.0213652602541492,19.8136067851993,13.2353932148006,16.5245,0.0549196902775737,23.5305556770303,16.854,15.4189720626869,-11.2494320240201,NA
"5458301","2001-09-07",75.4298172744118,0,0.0216049382716049,0.023438701216479,19.9034691076393,12.6731975590274,16.2883333333333,0.0249141091167645,20.7734087051741,16.554,15.029775787662,-11.8749272689091,NA
"5458300","2001-09-10",76.244091984448,0,0.0216049382716049,0.0255121421788088,19.94382032539,12.1451796746099,16.0445,0.0625947111275814,20.7734087051741,16.268,14.6924723493071,-12.2810759151195,NA
"5458299","2001-09-17",77.1092760900287,0,-3.70074341541719e-17,0.0144032921810699,19.9270309249484,11.5599690750515,15.7435,0.0442247149102898,18.7364831176768,15.9364,14.2934760360661,-12.9465602558066,NA
"5458298","2001-09-18",77.9945747254807,0,-3.70074341541719e-17,0.00720164609053495,19.8597286144628,10.9489380522038,15.4043333333333,0.0412677878459335,17.1517084507403,15.6164,13.854345897924,-13.781060610646,NA
"5458297","2001-09-19",78.8278290101865,0,-3.70074341541719e-17,-1.96601993944038e-17,19.792740664949,10.3949260017177,15.0938333333333,0.0906317793520003,16.931386077837,15.3296,13.4604331115341,-14.4118134927668,NA
"5458296","2001-09-20",79.6015651316989,0,-3.70074341541719e-17,-1.96601993944038e-17,19.7238484489066,9.88115155109338,14.8025,0.125526075668121,16.931386077837,15.0744,13.1190420299962,-14.8089389970789,-12.523290148918
"5458295","2001-09-21",79.1423125370816,0,-3.70074341541719e-17,-1.96601993944038e-17,19.5023770703489,9.46062292965108,14.4815,0.157944888392315,16.0242313183378,14.8052,12.7725030926634,-15.2438150484136,-13.0673951288171
"5458294","2001-09-24",78.6114744606142,0.22244094488189,0.0741469816272966,0.0247156605424322,19.0290751842736,9.30659148239305,14.1678333333333,0.258172218256134,28.3226758042561,14.5632,12.6228360136416,-14.7579076301583,-13.4054976290854
"5458293","2001-09-25",78.0080869189048,0.288416075650118,0.170285673510669,0.0814775517126553,18.5322015793061,9.21446508736057,13.8733333333333,0.287502039608916,29.2118877277795,14.3168,12.5051245451561,-14.1708971801775,-13.5585775393038
"5458292","2001-09-26",77.5041465001554,0.258373205741627,0.256410075424545,0.16694757685417,17.9691313188309,9.17953534783578,13.5743333333333,0.290547824260053,28.6171572529156,14.0972,12.3844412724686,-13.6530350433535,-13.5774690401138
"5458291","2001-09-27",77.2449435559594,0.129901960784314,0.22556374739202,0.217419832109078,17.3625844020998,9.15608226456684,13.2593333333333,0.255153499059787,26.3476970637145,13.8712,12.2065157694728,-13.4622734324882,-13.5544299185886
"5458290","2001-09-28",76.4213092982548,0.18732782369146,0.1918676634058,0.224613828740788,16.5952556217719,9.30341104489473,12.9493333333333,0.292096501232718,28.0241679875379,13.6332,12.0723136668764,-13.084990485489,-13.4605420319687
"5458289","2001-10-01",75.6810165764261,0.192660550458716,0.169963444978163,0.195798285258661,15.5179830595578,9.71335027377556,12.6156666666667,0.268173678451681,27.797039469527,13.3588,11.9493385112929,-12.6901205175528,-13.3064577290855
"5458288","2001-10-02",75.0194550151195,0.19078947368421,0.190259282611462,0.184030130331809,14.9176251940707,9.84537480592933,12.3815,0.271008938613219,27.5565212314485,13.1068,11.8360933764538,-12.2844958897314,-13.1020653612147
"5458287","2001-10-03",73.8087238962187,0.327731092436975,0.2370603721933,0.199094366594309,14.4743150975916,9.93501823574173,12.2046666666667,0.329342144776367,30.1596783152063,12.8588,11.7646142595933,-11.7050604212077,-12.8226643732133
"5458286","2001-10-04",71.6924954637303,0.497326203208556,0.338615589776581,0.255311748193781,14.1505371081019,10.0004628918981,12.0755,0.401487705512096,32.1295051127482,12.6308,11.7226656916475,-11.0236211796188,-12.4628557344944
"5458285","2001-10-05",69.817360461426,0.494047619047619,0.43970163823105,0.338459200066977,13.7643778667079,10.1216221332921,11.943,0.41041580681905,31.4918103331804,12.3908,11.6729769327612,-10.4361207755476,-12.057508742705
"5458284","2001-10-08",68.076163673572,0.714285714285715,0.568553178847297,0.448956802284976,13.2824671598441,10.3558661734892,11.8191666666667,0.503701677606153,36.5127151351942,12.1476,11.6792466750597,-9.60965473650833,-11.5679379414657
"5458283","2001-10-09",66.671421483343,0.583333333333334,0.597222222222223,0.53515901310019,12.9755662734841,10.4774337265159,11.7265,0.461371144971028,34.8760046569449,12.0136,11.6553471183851,-9.00238974453607,-11.0548283020798
"5458282","2001-10-10",64.8054007996269,0.702380952380952,0.666666666666667,0.610814022578729,12.5503920546398,10.7262746120269,11.6383333333333,0.606901011658924,37.6138439934874,11.8956,11.6613008359337,-8.28975888331488,-10.5018144183268
"5458281","2001-10-11",60.3063645382174,0.526530612244898,0.604081632653061,0.622656840513984,12.5113972683353,10.7526027316647,11.632,1.1223959898914,45.5084545242417,11.8292,11.7517940578092,-7.20310800197955,-9.84207313505734
"5458280","2001-10-12",56.1286880097657,0.657142857142857,0.628684807256236,0.633144368858655,12.5927747797022,10.6985585536311,11.6456666666667,1.16571069482152,48.9846039214914,11.7736,11.8728881834347,-6.05419315128424,-9.08449713830272
"5458279","2001-10-15",52.249416947632,0.693877551020408,0.625850340136054,0.619538926681784,12.7887062305498,10.6016271027835,11.6951666666667,1.06003155888752,49.951626229216,11.7172,11.9898364256434,-5.02578478463684,-8.27275466756955
"5458278","2001-10-16",49.2028260506434,0.551020408163265,0.634013605442177,0.629516250944822,12.9019251408513,10.6147415258154,11.7583333333333,0.859248230559643,46.2778035851042,11.6872,12.0445249022243,-4.39372404104394,-7.49694854226443
"5458277","2001-10-17",46.8814655890206,0.395833333333334,0.546910430839002,0.602258125472411,12.9493799780809,10.6702866885857,11.8098333333333,0.704832919953325,42.8813789594007,11.6292,12.045254915261,-4.07825238112501,-6.81320931003654
"5458276","2001-10-18",44.7970125523952,0.375,0.4406179138322,0.540513983371126,12.9620589169067,10.7592744164266,11.8606666666667,0.623782724368742,42.4026072857836,11.6092,12.0392209265596,-3.81779951798293,-6.21412735162582
"5458275","2001-10-19",42.8614490183859,0.45,0.406944444444445,0.464824263038549,12.9682930185324,10.8737069814676,11.921,0.658663013813962,44.7923236491718,11.5964,12.057991469685,-3.45183977327626,-5.66166983595591
"5458274","2001-10-22",40.4187467646327,0.463636363636364,0.429545454545455,0.425702604274033,13.0229866494575,10.8820133505425,11.9525,0.730814025993282,46.6464819438551,11.6212,12.0929259403936,-3.0334952209803,-5.13603491296079
"5458273","2001-10-23",37.6878897787533,0.534883720930233,0.482840028188865,0.439776642392921,13.1013355328912,10.8786644671088,11.99,0.79394062998851,49.0173057285009,11.6812,12.1472024816745,-2.55302220592384,-4.6194323715534
"5458272","2001-10-24",35.4507388696879,0.46046511627907,0.486328400281889,0.466237961005403,13.1513261551538,10.9030071781796,12.0271666666667,0.699927147617171,47.0173228759064,11.7388,12.1729088174512,-2.2519317010221,-4.14593223744714
"5458271","2001-10-25",33.0673709205677,0.495,0.496782945736434,0.488650458069063,13.1971142281175,10.9998857718825,12.0985,0.763134525236111,49.1135343014011,11.8024,12.2151876417911,-1.89252229849143,-3.695250249656
"5458270","2001-10-26",31.2137788905883,0.7,0.551821705426357,0.51164435048156,13.3003908624122,11.0546091375878,12.1775,0.872179239012495,54.4216137072098,11.8976,12.3064959562189,-1.32395720523978,-3.22099164077275
"5458269","2001-10-29",29.4825846254435,0.377777777777778,0.52425925925926,0.524287970140683,13.3019337201967,11.1880662798033,12.245,0.677399960297515,47.6348313099138,11.9268,12.3162964953897,-1.19981651150587,-2.81675661491938
"5458268","2001-10-30",29.9186319181212,0,0.35925925925926,0.478446741314959,13.3093101466001,11.1756898533999,12.2425,-0.00266676006881183,33.5225208246316,11.8872,12.1074569626711,-2.15108075855154,-2.68362144364581
"5458267","2001-10-31",30.3235329756077,0.132075471698113,0.169951083158631,0.351156533892383,13.3142543415486,11.1660789917847,12.2401666666667,0.101134361109071,37.784737762072,11.8672,11.9731293676483,-2.65636640547388,-2.67817043601142
"5458266","2001-11-01",30.6573101829985,0.318725099601594,0.150266857099902,0.226492399839264,13.3129746497779,11.1696920168887,12.2413333333333,0.242762188769236,42.8575524650867,11.8872,11.9167121186285,-2.7284515914333,-2.6882266670958
"5458265","2001-11-02",31.0210873069012,0.301204819277108,0.250668463525605,0.190295467928046,13.3134221805489,11.1685778194511,12.241,0.205806159437598,42.4434527392132,11.8992,11.8611505028114,-2.78952030877989,-2.70848539543262
"5458264","2001-11-05",31.3588803505252,0.301204819277108,0.307044912718604,0.235993411114704,13.3235801555509,11.1360865111157,12.2298333333333,0.215122981841826,42.4434527392132,11.9132,11.8129971024365,-2.80759601679758,-2.72830751970561
"5458263","2001-11-06",30.7733862361529,0.353413654618474,0.318607764390897,0.292107046878369,13.3152300652634,11.1634366014033,12.2393333333333,0.30512380004116,44.072908327179,11.9344,11.7885974887783,-2.7033079198697,-2.72330759973843
"5458262","2001-11-07",30.2297131299501,0.401606425702811,0.352074966532798,0.325909214547433,13.3139143297005,11.1714190036328,12.2426666666667,0.340061883684211,45.6037810503224,11.9524,11.7834511569412,-2.51006997201846,-2.68066007419443
"5458261","2001-11-08",29.2535964383578,0.461847389558233,0.405622489959839,0.358768406961178,13.259695026072,11.1596383072613,12.2096666666667,0.431906601036483,47.5369296932821,11.9704,11.7989910026824,-2.22864405926186,-2.59025687120792
"5458260","2001-11-09",28.3472023675935,0.465863453815261,0.443105756358768,0.400267737617135,13.1674326191977,11.1619007141356,12.1646666666667,0.421217907528077,47.6704468226921,11.9928,11.8137922023247,-1.97588015270106,-2.46738152750655
"5458259","2001-11-12",26.7957637030442,0.485943775100402,0.471218206157965,0.439982150825524,13.0666616483512,11.1846716849821,12.1256666666667,0.507616051951561,48.3778613334978,12.0024,11.8332865753481,-1.72152838418236,-2.31821089884171
