"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10486778","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486777","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486776","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486775","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486774","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486773","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486772","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486771","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486770","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486769","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486768","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486767","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486766","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10486765","2015-07-15",NA,0.503267973856209,NA,NA,NA,NA,NA,NA,NA,NA,6.433,NA,NA
"10486764","2015-07-16",NA,0.477027027027027,NA,NA,NA,NA,NA,NA,68.8622754491018,NA,6.47206666666667,NA,NA
"10486763","2015-07-17",NA,0.662162162162162,0.547485721015133,NA,NA,NA,NA,NA,72.8586723768737,NA,6.54245777777778,NA,NA
"10486762","2015-07-20",NA,0.408496732026144,0.515895307071778,NA,NA,NA,NA,NA,64.844558873384,NA,6.57079674074074,NA,NA
"10486761","2015-07-21",NA,0.567741935483871,0.546133609890726,0.536504879325879,NA,NA,NA,NA,68.7031886171282,NA,6.62935717530864,NA,NA
"10486760","2015-07-22",NA,0.46875,0.481662889170005,0.514563935377503,NA,NA,NA,NA,68.3861928337212,NA,6.67877621860082,NA,NA
"10486759","2015-07-23",NA,0.4375,0.49133064516129,0.506375714740674,7.40236382560663,6.0941695077267,6.74826666666667,0.748485001214096,67.0534619207834,NA,6.71627272278738,NA,NA
"10486758","2015-07-24",NA,0.432203389830508,0.446151129943503,0.473048221424933,7.44104711005105,6.13345288994894,6.78725,0.782261367983497,67.8956944694944,NA,6.75543635974906,NA,NA
"10486757","2015-07-27",NA,0,0.289901129943503,0.409127635016099,7.43246058354187,6.15803941645812,6.79525,0.297097427434413,44.9028126503581,NA,6.66537817844919,NA,NA
"10486756","2015-07-28",NA,0.2,0.210734463276836,0.315595574387947,7.39056922651711,6.23826410681622,6.81441666666666,0.23871214473864,51.0459661749031,NA,6.62999442132263,NA,NA
"10486755","2015-07-29",NA,0.25625,0.152083333333333,0.217572975517891,7.3492591567676,6.33057417656573,6.83991666666666,0.388827260437711,52.6451686331967,NA,6.61132849847961,NA,NA
"10486754","2015-07-30",NA,0.63125,0.3625,0.241772598870057,7.33775222925425,6.44308110407907,6.89041666666666,0.872110664241548,61.6415765417787,6.58332,6.675151365349,NA,NA
"10486753","2015-07-31",NA,0.66875,0.51875,0.344444444444445,7.37104770037028,6.47911896629638,6.92508333333333,0.864285457182893,62.4106266078511,6.63052,6.7384645166358,2.41132192985625,NA
"10486752","2015-08-03",NA,0.3875,0.5625,0.48125,7.37042385463092,6.50940947870241,6.93991666666666,0.531068006235268,53.7126817928688,6.65132,6.73333591441769,2.15265385915564,NA
"10486751","2015-08-04",25.521989288084,0.2,0.41875,0.5,7.36495702801046,6.48687630532287,6.92591666666666,0.273084643755596,48.8271391493902,6.66652,6.68889112582867,1.56926528352315,NA
"10486750","2015-08-05",24.5289821249161,0.2625,0.283333333333333,0.421527777777778,7.36736869126723,6.47459797539943,6.92098333333333,0.262929051952308,50.4451649241637,6.68132,6.66370564238484,1.21253850790433,NA
"10486749","2015-08-06",23.7244491763091,0.2325,0.231666666666667,0.31125,7.36855097289163,6.4708823604417,6.91971666666666,0.245581687756661,49.6339232292185,6.6942,6.6354782234002,0.861119428612866,NA
"10486748","2015-08-07",23.1091039790825,0.2,0.231666666666667,0.248888888888889,7.37747938619623,6.43362061380376,6.90555,0.158617712637329,48.7198449179899,6.6914,6.60408112694684,0.512492658627473,NA
"10486747","2015-08-10",22.6426616134261,0.197183098591549,0.209894366197183,0.224409233176839,7.39288602904575,6.39088063762091,6.89188333333333,0.112227635374812,47.9877348466403,6.6898,6.57153697668726,0.183977400554403,NA
"10486746","2015-08-11",22.3452085294511,0.161971830985915,0.186384976525822,0.209315336463224,7.40714498378519,6.33662168288148,6.87188333333333,0.115250473309989,47.0362586017627,6.6718,6.53666537979563,-0.137701379063515,NA
"10486745","2015-08-12",22.5653258237246,0.0281690140845071,0.129107981220657,0.175129107981221,7.43905315181146,6.24538018152186,6.84221666666666,0.0178327612961186,43.5061607825701,6.65572,6.48110999582288,-0.623480986039393,0.904687411459021
"10486744","2015-08-13",20.990984347833,0.345070422535211,0.178403755868545,0.164632237871675,7.43211127005595,6.23692206327738,6.83451666666666,0.426496993528932,52.5829473277537,6.65852,6.49296199637983,-0.44404090249438,0.634941748668341
"10486743","2015-08-14",20.4702148487066,0.536231884057971,0.303157106892563,0.203556281327255,7.41707376258844,6.24162623741156,6.82935,0.699058935700364,57.3398432282266,6.66092,6.54190039686252,0.0565134713466975,0.519256093204012
"10486742","2015-08-17",21.8339558328427,0.536585365853659,0.472629224148947,0.318063362303352,7.59245483950932,6.14257849382401,6.86751666666666,1.15694108064307,64.9197871192382,6.69092,6.66164701061418,1.14307829822844,0.644020534208898
"10486741","2015-08-18",23.1002867466834,0.862195121951219,0.645004123954283,0.473596818331931,7.8869494965745,5.9601505034255,6.92355,1.24239710789043,72.2523922208753,6.75056,6.87222740919896,2.89654077232375,1.09452458183187
"10486740","2015-08-19",23.09081848521,0.686991869918699,0.695257452574526,0.604296933559252,8.03084716469436,5.9029195019723,6.96688333333333,0.969838966261853,64.4464631296026,6.79336,6.9972637546391,3.69770647029213,1.61516095952392
"10486739","2015-08-20",22.3194533105924,0.556910569105691,0.702032520325203,0.680764698951338,8.1165547513711,5.88421191529557,7.00038333333333,0.832811783205355,59.3220306899659,6.82392,7.06296192068722,3.90565964141258,2.07326069590165
"10486738","2015-08-21",20.9866187669591,0.441056910569106,0.561653116531165,0.652981029810298,8.14253913324365,5.88426086675635,7.0134,0.678572619969433,55.1184153154411,6.83212,7.08190033126226,3.69981875990604,2.39857230870253
"10486737","2015-08-24",21.0619837315482,0,0.332655826558266,0.532113821138212,8.14404597979932,5.87875402020068,7.0114,0.272773954742446,42.271694078573,6.80472,6.94698028709395,2.2111493677317,2.36108772050836
"10486736","2015-08-25",21.091142126012,0.163346613545817,0.201467841371641,0.365258928153691,8.13973451850682,5.90939881482652,7.02456666666667,0.388850813090183,47.0708329340452,6.78352,6.88471624881476,1.47917702387796,2.18470558118228
"10486735","2015-08-26",21.1603328714535,0.151394422310757,0.104913678618858,0.213012448849588,8.14000558570331,5.90512774763003,7.02256666666667,0.34970095712722,46.7644865528222,6.76152,6.82675408230613,0.850394802576471,1.91784342546112
"10486734","2015-08-27",19.9333933107813,0.275697211155378,0.196812749003984,0.167731422998161,8.13133224099029,5.90243442567638,7.01688333333334,0.54162745043575,50.3812857699924,6.7536,6.81812020466531,0.711446558007167,1.67656405197033
"10486733","2015-08-28",18.9789098596115,0.231075697211155,0.219389110225764,0.173705179282869,8.1098420905115,5.88959124282184,6.99971666666667,0.458090321146898,49.0919056906523,6.7392,6.7957041773766,0.463023510655858,1.43385594370744
"10486732","2015-08-31",18.8850199526529,0.0239043824701194,0.176892430278884,0.197698096502878,8.11796614318779,5.81446719014555,6.96621666666667,0.209333490637915,43.5226512832794,6.7412,6.70694362039305,-0.353713718733295,1.07634201121929
"10486731","2015-09-01",19.2268699839687,0,0.0849933598937583,0.160424966799469,8.15774075450669,5.69769257882665,6.92771666666667,0.105271957842218,40.4793039532778,6.7176,6.58735113767398,-1.38617180051805,0.583839248871821
"10486730","2015-09-02",19.5443021559048,0.072202166064982,0.0320355161783671,0.0979737687836701,8.17924045465554,5.61182621201113,6.89553333333334,0.176769469888148,43.1547432973669,6.6984,6.51037098598412,-1.95026266249864,0.0770188665977298
"10486729","2015-09-03",18.3723833853667,0.129963898916968,0.0673886883273166,0.0614725214664809,8.17960810123186,5.58465856543481,6.88213333333334,0.323195020299661,45.2740559950806,6.6616,6.4649881878529,-2.17931255473244,-0.374247417668304
"10486728","2015-09-04",17.1858791659473,0.292779783393502,0.164981949458484,0.0881353846547228,8.18367177036602,5.60166156296732,6.89266666666667,0.461786879701738,50.8378715914855,6.64044,6.48578976280585,-1.77763016674457,-0.654923967483557
"10486727","2015-09-08",16.1067977388534,0.263157894736842,0.228633859015771,0.153668165600524,8.18442716887708,5.62040616445626,6.90241666666667,0.420404968219269,48.9255997014618,6.63084,6.48235112776507,-1.64120453749999,-0.852180081486843
