"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13761039","2003-06-03",NA,0,0.0505050596149098,0.154882192839902,4593.08519413285,3690.43482586715,4141.76001,0.130244420504399,47.7268369295726,NA,3944.39468907883,NA,NA
"13761038","2003-06-04",NA,0.473684128083353,0.157894709361118,0.119971649273586,4611.31569624425,3701.32431042242,4156.32000333333,0.683386201159058,58.341113281648,NA,3969.51537053498,NA,NA
"13761037","2003-06-05",NA,0.640000119047619,0.371228082376991,0.19320928378434,4726.05612490001,3663.86389509999,4194.96001,1.07413348189164,64.3965374976465,NA,4054.00668113032,NA,NA
"13761036","2003-06-06",NA,0.826922867797291,0.646869038309421,0.39199727668251,4895.3487364042,3598.73127692914,4247.04000666667,1.13747400640533,68.2959577673103,4087.104004,4176.51243031294,NA,NA
"13761035","2003-06-09",NA,0.865384516325032,0.777435834389981,0.598510985025464,5019.87053402062,3583.96947264605,4301.92000333333,1.01401869984002,68.9615850285984,4152.96,4291.64410627122,4.9132661561486,NA
"13761034","2003-06-10",NA,0.66153836996337,0.784615251361898,0.736306708020433,5163.97251491775,3572.02746841559,4367.99999166667,1.03469174508898,67.4368361147589,4190.591992,4382.46486543505,5.71269297561097,NA
"13761033","2003-06-11",22.4513018746729,0.642857142857143,0.723260009715182,0.761770365155687,5316.16386640562,3537.43611692771,4426.79999166667,1.00215667270919,68.1941616978116,4230.911992,4470.13621671038,6.36371050146287,NA
"13761032","2003-06-12",26.0329168074158,0.438461584249084,0.580952365689866,0.696275875588982,5698.90934295268,3311.49067371399,4505.20000833333,1.23535494533091,72.3493959547109,4287.36,4599.878081149,7.46928666935405,NA
"13761031","2003-06-13",29.9260765672566,0.648648648648649,0.576655791918292,0.626956055774447,6729.6955544433,2658.14446889004,4693.92001166667,1.38272992596996,84.0964112333927,4428.48,4994.56100366246,11.6058924299534,NA
"13761030","2003-06-16",32.5295221924445,0.567567567567568,0.551559266821767,0.569722474809975,7218.39437401057,2488.64564932276,4853.52001166667,1.06038494698432,75.8354495116251,4554.815996,5269.41953650747,13.5957638307336,NA
"13761029","2003-06-17",34.6215124511299,0.540540540540541,0.585585585585586,0.571266881441882,7562.91009669355,2435.32992663978,4999.12001166667,0.933904476292177,73.2523672354138,4674.431992,5485.23026497314,14.5862310298799,NA
"13761028","2003-06-18",36.7160054260185,0.621621621621622,0.576576576576577,0.571240476327977,7953.53703509465,2406.46298157201,5180.00000833333,0.949245848824415,75.9040191966053,4808.831992,5739.46622964339,15.7673266055525,NA
"13761027","2003-06-19",38.6608917598437,0.648648648648649,0.603603603603604,0.588588588588589,8303.1195263638,2404.08049030287,5353.60000833333,0.902506234854849,76.7320614631992,4925.76,5982.20406569094,16.5938177650153,10.7342208848568
"13761026","2003-06-20",40.2442044025384,0.632432464607465,0.634234244959245,0.604804808379809,8594.74797474421,2439.49204858913,5517.12001166667,0.848268235697183,75.0652671743847,5049.408008,6179.13688359881,16.8130238459848,11.9499814770824
"13761025","2003-06-23",40.5200798952586,0.491017982213502,0.590699698489872,0.60951251568424,8747.25584461158,2566.98417872175,5657.12001166667,0.726346035248586,66.2791778518504,5156.928008,6273.65196578564,16.0264009236462,12.7652653663952
"13761024","2003-06-24",41.7652832740498,0.464052227826495,0.529167558215821,0.584700500554979,8963.74446927228,2702.17553406105,5832.96000166667,0.795491415034239,67.0129414682107,5268.48,6369.00501034755,15.3319707123357,13.2786064355833
"13761023","2003-06-25",42.921543554356,0.683098604833224,0.546056271624407,0.5553078427767,9277.54093384349,2818.45906615651,6048,0.872808403628783,74.4091456005993,5449.92,6617.40434230121,16.0609899110672,13.8350831306801
"13761022","2003-06-26",42.8322626243298,0.542253540314657,0.563134790991459,0.546119540277229,9402.22612432465,3054.41388234202,6228.32000333333,0.730958321929734,65.8184936907405,5584.32,6743.08376332772,15.5863451510089,14.1853355347458
"13761021","2003-06-27",43.0297437342324,0.542253540314657,0.58920189515418,0.566130985923349,9494.66333646464,3346.13666353536,6420.4,0.730884580244274,65.8184936907405,5712,6852.00592821736,15.0089793327846,14.3500642943536
"13761020","2003-06-30",43.2131190505705,0.535714285714286,0.5400737887812,0.564136824975613,9499.33626554453,3750.26373445547,6624.8,0.711373224712091,65.8184936907405,5846.4,6946.40513778838,14.3646053691671,14.3529725093163
"13761019","2003-07-01",42.7943740379305,0.414062472752161,0.497343432927035,0.542206372287472,9396.89214854656,4222.30785145344,6809.6,0.634194354586142,61.3922301481828,5972.735996,6983.41778608326,13.3073970694918,14.1438574213514
"13761018","2003-07-02",43.0977249307315,0.270588165266106,0.406788307910851,0.481401843206362,9379.48736891738,4620.51263108262,7000,0.737698228921749,64.7143499446538,6116.543984,7073.73538793882,12.809202637008,13.8769264644827
"13761017","2003-07-03",43.4209551253037,0.761193788984205,0.481948142334158,0.462026627724015,9473.51831879654,4924.08164853679,7198.79998366667,0.847735321461168,70.5852558772672,6299.3279684,7277.45061754698,13.2743176214145,13.7564046958691
"13761016","2003-07-07",44.2526053799403,0.68421052631579,0.571997493522034,0.486911314589014,9664.80679762307,5166.23317637693,7415.519987,0.942913727940295,73.0038549784892,6507.6479684,7516.72386854072,13.91511465307,13.7881466873093
"13761015","2003-07-08",45.4769011428773,0.64,0.695134771766665,0.583026802540952,9925.07327820951,5409.96669579049,7667.519987,1.03431297112536,75.3431448618111,6742.8479684,7791.29401940196,14.685465941427,13.9676105381328
"13761014","2003-07-09",46.6137472084616,0.92,0.748070175438597,0.671734146909099,10320.9520545453,5578.567932788,7949.75999366667,1.11450948120445,79.752000513025,7031.8079684,8186.05481681503,16.1474676711724,14.4035819647407
"13761013","2003-07-10",48.3484289384672,0.643243305984556,0.734414435328186,0.725873127511149,10823.1992376463,5706.88077568701,8265.04000666667,1.15683171958893,80.1880082789412,7301.951992,8546.10089323969,17.0659649358542,14.9360585589634
"13761012","2003-07-11",50.5268376883948,0.648148148148148,0.737130484710902,0.739871698492561,12014.9144612064,5272.28553879363,8643.6,1.26949214612027,85.0436707443861,7628.543984,9109.02077414107,19.0584107138537,15.7605289899415
"13761011","2003-07-14",52.5496458133276,0.719101129857742,0.670164194663482,0.71390303823419,13089.6508717043,4791.14912829566,8940.4,1.13669324456028,86.3320683045804,7967.231992,9686.48467092226,20.6660933383453,16.7416418596223
"13761010","2003-07-15",54.4279676436223,0.769230769230769,0.712160015745554,0.706484898373313,13959.9174384579,4592.8825615421,9276.4,1.02819275950311,87.2211900545772,8323.391992,10254.153381466,21.8153827343715,17.7563900345721
"13761009","2003-07-16",53.8625346673036,0.557692307692308,0.68200806892694,0.688110759778659,14393.4682668982,4724.93173310177,9559.2,0.84346459656972,69.3955161134665,8608.32,10499.7329306038,20.9509587574609,18.3953037791499
"13761008","2003-07-17",53.5301338839462,0.711538461538462,0.67948717948718,0.691218421386558,14982.5709612408,4763.02903875925,9872.8,0.898374020174422,73.6183826222622,8944.32,10891.7685398567,20.9342546324227,18.9030939498044
"13761007","2003-07-18",52.8491332881144,0.673076923076923,0.647435897435898,0.669643715283339,15413.5560418324,4914.44395816758,10164,0.822693954784163,70.981492040436,9250.751992,11186.7327345424,20.3618934499946,19.1948538498425
"13761006","2003-07-21",51.3325098637909,0.576923076923077,0.653846153846154,0.660256410256411,15669.7257125396,5180.19427412708,10424.9599933333,0.73404667988089,64.7384950111247,9438.911992,11330.3683699368,19.0688503165605,19.1696531431861
"13761005","2003-07-22",49.1275601618966,0.453441308717917,0.56781376957264,0.623031940284898,15724.9873955172,5623.33259114943,10674.1599933333,0.635209530826187,59.1371411077478,9613.631992,11342.8525872785,17.2624264942634,18.7882078134015
"13761004","2003-07-23",46.1053175013861,0.2237443333795,0.418036239673498,0.546565387697431,15713.4670412715,5986.53295872853,10850,0.535982561106089,52.3129338245306,9748.031992,11196.8722423081,14.8481696243242,18.0002001755861
"13761003","2003-07-24",43.2989493166263,0.248780431184669,0.308655357760696,0.431501789002278,15727.3358236046,6249.30415039536,10988.319987,0.524697084908637,54.8764242431568,9883.7759764,11142.0358913337,13.1701094520961,17.0341820308881
"13761002","2003-07-25",40.3904743723096,0.131578947368421,0.20136790397753,0.309353167137241,15640.2303954718,6653.36957186151,11146.7999836667,0.468531838957192,52.7759172724499,9998.0159764,11045.2311058225,11.448122280536,15.9169700808177
"13761001","2003-07-28",37.6897476383013,0.0294117647058822,0.136590381086324,0.215537880941517,15526.0878435288,7044.15213047124,11285.119987,0.419980539431762,52.7759172724499,10116.2879684,10961.3336250462,9.97194305215345,14.7279646750848
"13761000","2003-07-29",35.1073712106255,-1.54675969689273e-16,0.0536635706914348,0.130540618585097,15375.8329296964,7452.00704430359,11413.919987,0.374060838610851,50.7286761756824,10243.9679684,10843.82247504,8.45932095948618,13.4742359319651
"13760999","2003-07-30",33.6708266476244,0.0285714285714284,0.0193277310924373,0.0698605609567323,15132.0658897789,8048.57408422113,11590.319987,0.421180118178165,51.7367775438644,10374.3359764,10764.379478368,7.30231785204545,12.2398523159812
"13760998","2003-07-31",32.5646080358353,0.352941176470588,0.127170868347339,0.0667207233770706,14979.6871509139,8625.43283641941,11802.5599936667,0.590245051260425,61.1524436076392,10528.8959764,10941.9288812523,7.67195896297548,11.32627364538
"13760997","2003-08-01",31.537405039174,0.482758620689655,0.288090408577224,0.144863002672334,14865.6706364553,9121.36937021136,11993.5200033333,0.605579420116875,62.5817971130373,10723.7759764,11140.6050304186,8.09071791310658,10.6791624989253
"13760996","2003-08-04",30.9415078682979,0.517241379310345,0.450980392156863,0.288747223027142,14803.1943647112,9531.04564195549,12167.1200033333,0.635216215276653,63.3087284575222,10925.3759764,11335.1910263628,8.41743033887088,10.2268160669144
"13760995","2003-08-05",30.3881747810558,0.551724137931034,0.517241379310345,0.418770726681478,14788.3940567642,9837.04594990244,12312.7200033333,0.637190918918687,64.0606378646236,11133.6959764,11526.2322228478,8.66803923611601,9.91506070075476
"13760994","2003-08-06",29.6708295550093,0.576923076923077,0.548629531388152,0.505617100951787,14794.0398329565,10016.2001737101,12405.1200033333,0.564229865075688,62.6773951916517,11348.7359764,11669.4012598014,8.62906375870733,9.65786131234528
"13760993","2003-08-07",29.1430031518473,0.625,0.584549071618037,0.550139994105512,14828.3958079105,10096.0841727562,12462.2399903333,0.564611131565239,62.6773951916517,11546.3039844,11793.4810918279,8.48643175639889,9.423575401156
"13760992","2003-08-08",29.1789883970941,0.681818181818182,0.627913752913753,0.587030785306648,14716.4364082833,10124.0435723834,12420.2399903333,0.624501546382763,62.6773951916517,11706.24,11901.0169462508,8.2674154952602,9.19234341997684
"13760991","2003-08-11",29.2124032676805,0.736363530844155,0.681060570887446,0.631174465139746,14535.496611376,10195.2233432907,12365.3599773333,0.675343743506359,63.8473829471496,11855.4239844,12021.0946347507,8.12609441103131,8.97909361818774
"13760990","2003-08-12",28.4949681894292,0.590909090909091,0.66969693452381,0.659557086108336,14284.9652881244,10283.3546665422,12284.1599773333,0.578928224791094,58.574235222659,11962.9439844,12053.482016784,7.56168869906839,8.69561263436387
"13760989","2003-08-13",27.3896122733976,0.5,0.609090873917749,0.653282793109668,14230.2862034119,10265.2337512548,12247.7599773333,0.475849001119459,55.4896024624091,12009.9839844,12036.7510812128,6.81158518924514,8.31880714534012
"13760988","2003-08-14",26.3632103513683,0.5,0.53030303030303,0.60303027958153,13978.9332202644,10331.7867344023,12155.3599773333,0.483724268393541,55.4896024624091,12051.6479688,12022.2509370511,6.14722096303093,7.88448990887828
"13760987","2003-08-15",25.7608893674866,0.5,0.5,0.54646463474026,13796.313815882,10380.0061387847,12088.1599773333,0.535078814320521,55.4896024624091,12018.0479688,12009.6841454443,5.55737262762783,7.41906645262819
"13760986","2003-08-18",25.2015913110249,0.523809523809524,0.507936507936508,0.512746512746513,13733.4804400873,10386.8395145794,12060.1599773333,0.577642038225905,56.9067976309155,11964.2879688,12021.1929260517,5.14372689069189,6.96399854024093
"13760985","2003-08-19",25.8747022331404,0.390624929155635,0.471478150988386,0.493138219641631,13864.3646766392,10372.4352910274,12118.3999838333,0.811117444311183,62.1043852716517,11917.2479688,12120.7672025781,5.20339664669218,6.61187816153118
"13760984","2003-08-20",26.4997338036762,0.703124872480142,0.5391864418151,0.506200366913331,14045.8688823805,10431.7310852861,12238.7999838333,0.878845548519884,66.4608108063838,11971.0079688,12296.664908901,5.62008811366133,6.41352015195721
"13760983","2003-08-21",28.0792711818172,0.476190476190476,0.523313425942085,0.511326006248524,14327.1761281283,10450.5838655384,12388.8799968333,0.973384838760589,67.4676980193802,11977.7279688,12471.5095877142,5.97343002174597,6.32550212591496
"13760982","2003-08-22",29.8869650852862,0.72,0.63310511622354,0.565201661326908,14812.3760614508,10413.3839322159,12612.8799968333,1.12085130478324,74.1529027693539,12051.6479688,12802.2416426857,7.00315465790824,6.46103263231362
"13760981","2003-08-25",32.4290236842687,0.538461538461538,0.578217338217338,0.578211960127654,15485.6245019972,10325.8954850028,12905.7599935,1.18961761262662,76.1335355268188,12179.3279688,13156.0760903276,7.98660064564425,6.76614623497975
"13760980","2003-08-26",35.1996445331433,0.73469387755102,0.664385138670853,0.625235864370577,16704.3774675629,9935.94251943715,13320.1599935,1.29543351568901,83.1047846223747,12441.4079688,13798.7326116172,10.0659826133863,7.42611351066105
"13760979","2003-08-27",37.3494184578364,0.693877551020408,0.655677655677656,0.632760044188616,17588.1800236258,9796.93996337423,13692.5599935,1.11446444590047,79.759534882964,12737.0879688,14310.9015967349,11.2556972019789,8.19203024892463
"13760978","2003-08-28",39.7347717240647,0.76271186440678,0.73042776432607,0.683496852891526,18868.9420931451,9305.77789385487,14087.3599935,1.14671481923933,83.6562713319644,13085.1839844,15001.181383837,12.9356951806649,9.14076323527268
"13760977","2003-08-29",41.9497426141339,0.847457627118644,0.768015680848611,0.718040366950779,19975.5929686971,8994.32701830288,14484.9599935,1.05249003474706,85.0638752898404,13481.6639844,15711.423865992,14.3757722520769,10.1877650386335
"13760976","2003-09-02",42.9889070895043,0.76271186440678,0.790960451977402,0.763134632384027,20785.375790766,8901.344196234,14843.3599935,0.937952387209633,77.8438559743201,13844.5439844,16214.9673505264,14.8032329658036,11.1108586240675
"13760975","2003-09-03",44.3444200494726,0.80952380952381,0.806564433683078,0.788513522169697,21729.334489545,8774.98549745496,15252.1599935,0.956668259448021,80.0338978243308,14261.1839844,16785.7717037896,15.3635107318929,11.9613890456326
"13760974","2003-09-04",45.6031106551573,0.80952380952381,0.793919827818133,0.797148237826204,22526.7991721587,8823.12081484133,15674.9599935,0.900844201335686,80.0338978243308,14671.1039844,17280.468809951,15.5440597836919,12.6779231932445
"13760973","2003-09-05",47.3240880730624,0.826315820018797,0.815121146355473,0.805201802618895,23690.5629245847,8721.11708841527,16205.8400065,0.9796276583701,83.9573074966033,15093.12,17995.9263539575,16.3725364947607,13.4168458535477
"13760972","2003-09-08",49.0790828487699,0.883116883116883,0.839652170886497,0.816231048353368,24976.5180515547,8605.56196144531,16791.0400065,0.982864894999983,86.0752752394651,15563.52,18822.0695067632,17.3537047595303,14.2042176347442
"13760971","2003-09-09",51.5585245730302,0.65,0.786477567711894,0.813750294984621,27126.0032219546,8033.03681704545,17579.5200195,1.09270412677154,88.5520888874339,16121.28,19851.6602391947,18.6971165279648,15.1027974133883
"13760970","2003-09-10",53.8608633169861,0.756302521008403,0.763139801375096,0.796423179991162,29145.9176413792,7760.32239762081,18453.1200195,1.04330402535282,90.280850042524,16759.68,21035.1722073021,20.1400001544291,16.1102379615965
"13760969","2003-09-11",55.9987492935166,0.81981981981982,0.742040780276075,0.763886049787688,31005.5540557601,7793.48598323994,19399.5200195,1.00320720859543,91.2643774119649,17465.28,22262.4825796618,21.3354105373231,17.1552724767418
"13760968","2003-09-12",57.1539115095072,0.759259259259259,0.778460533362495,0.761213705004555,32268.9243203265,8322.11571867349,20295.5200195,0.905919642245314,85.0828789173566,18130.56,23191.7515690403,21.4946882896746,18.0231556393284
"13760967","2003-09-15",58.2265621386414,0.736842105263158,0.77197372811408,0.764158347250883,33236.5039440875,9118.53609491254,21177.5200195,0.85950292473736,85.2620479889893,18802.56,24019.5180265016,21.3130512802193,18.6811347675066
"13760966","2003-09-16",59.3152373696235,0.747368421052632,0.74782326185835,0.766085841111641,34018.9446776708,10122.4953613292,22070.7200195,0.839518221853644,85.4502474259589,19473.2160156,24759.315622968,20.893169581898,19.1235417303848
"13760965","2003-09-17",60.6058738896553,0.825471788503481,0.769894104939758,0.763230364970729,34993.5506394258,11035.0893345742,23014.319987,0.878257993186101,87.2092336239094,20232.5760156,25624.4735399056,20.7574264911281,19.4503186825335
"13760964","2003-09-18",62.0714429937277,0.862745098039216,0.811861769198443,0.776526378665517,36342.5936952081,11830.8462787919,24086.719987,0.947511139318185,89.6376459969231,21126.3360156,26777.4770679182,21.1885783416085,19.7979706143485
"13760963","2003-09-19",63.8271807789267,0.725352112676056,0.804522999739585,0.795426291292595,38322.9086820952,12325.7312919048,25324.319987,1.02512162409413,91.1461945197514,22120.8960156,28112.7467921958,21.8288599408136,20.2041484796415
"13760962","2003-09-22",65.472310173202,0.753623188405797,0.78057346637369,0.79898607843724,40165.1506239309,12936.2893500691,26550.719987,0.989233827262093,91.7498046961904,23162.4960156,29426.7805532363,22.2213278248133,20.6075843486759
"13760961","2003-09-23",67.2351365074371,0.752808988764045,0.7439280966153,0.776341520909525,43107.1672653136,12895.0727086864,28001.119987,1.07827437221388,93.7244402204954,24398.9760156,31237.6098128048,23.3507329429608,21.1562140675329
"13760960","2003-09-24",68.8720466749411,0.891041160696488,0.799157779288777,0.774553114092589,46372.6512420112,12597.5887319888,29485.119987,1.05955129638596,94.870343100427,25783.2960156,33389.3951710975,24.713009790488,21.8675732121239
"13760959","2003-09-25",70.4166925874686,0.881987577639752,0.841945909033429,0.795010594979169,49144.7609256196,12888.6790483804,31016.719987,0.999096401929737,95.0209729870492,27167.6160156,35343.8758149512,25.3541883094868,22.5648962315965
"13760958","2003-09-26",71.9400556180863,0.796407185628742,0.856478641321662,0.832527443214623,51893.0094595369,13192.4305144631,32542.719987,0.971550568762822,95.2103055596242,28578.8160156,37149.7590396244,25.5234469382493,23.156606372927
"13760957","2003-09-29",69.88656428677,0.467532467532468,0.715309076933655,0.804577875762915,52886.7153314724,14561.9246425276,33724.319987,0.772922038841486,68.3427027346425,29613.6960156,37639.6578343411,23.6369018768416,23.2526654737099
"13760956","2003-09-30",65.4121181150796,0.0662251655629139,0.443388272908042,0.671725330387786,52576.2364158331,16362.0035581669,34469.119987,0.513113076697398,49.7565133459908,30231.9360156,36742.6367897623,19.8800346789777,22.5781393147635
"13760955","2003-10-01",61.4915601872578,0.47682119205298,0.336859608382788,0.498518986074828,52859.0065006661,18196.0334733339,35527.519987,0.69641938986686,61.5807154190124,31166.0160156,37354.0185511273,18.8871573415031,21.8399429201114
"13760954","2003-10-02",57.8510421114233,0.473333333333333,0.33879323031641,0.37301370386908,52831.8887084848,20339.9512655152,36585.919987,0.676969441206534,61.5807154190124,32113.5360156,37883.8827443104,17.8719167318409,21.0463376824573
"13760953","2003-10-03",54.7223420344743,0.48993288590604,0.480029137097452,0.38522732526555,52860.7460212753,22284.5339267247,37572.639974,0.681427313783864,62.0814899916052,33007.2960156,38410.2983784023,16.9572906439898,20.2285282747638
"13760952","2003-10-06",51.6895439066585,0.439716312056738,0.467660843765371,0.428827737059744,52684.7497449782,24241.3302030218,38463.039974,0.642070119945994,61.2221085673743,33847.2960156,38799.325261282,15.9304425635887,19.3689111325288
"13760951","2003-10-07",48.0466728258342,0.275177239108409,0.401608812357063,0.449766264406629,52554.1784416753,25484.0614023247,39019.119922,0.536884917658411,54.8936554148688,34564.9919532,38616.8016851111,14.1555543658221,18.3262397791875
"13760950","2003-10-08",44.6640068222115,0.368794326241135,0.361229292468761,0.410166316197065,52448.3792295194,26637.0606144806,39542.719922,0.538792286939444,57.5804013637805,35331.0719532,38754.2947937629,13.0590031658183,17.2727924565136
"13760949","2003-10-09",42.3935675236266,0.475177304964539,0.373049623438028,0.378629242754618,52591.1347947572,27759.9050492428,40175.519922,0.643387182773064,60.4624445800374,36197.9519532,39209.4554879279,12.5561687955314,16.3294677243172
"13760948","2003-10-10",39.6030582050724,0.353191423505572,0.399054351570416,0.377777755825735,52318.8989332893,29261.9008067107,40790.39987,0.566062333077268,55.7823677377145,36863.2318752,39218.6478815375,11.4298144439358,15.3495370682409
"13760947","2003-10-13",37.6855854222825,0.106382978723404,0.311583902397839,0.361229292468761,51767.1443715454,30368.0553684546,41067.59987,0.234773762136312,47.7320583019739,37232.8318752,38447.0948306658,9.22960761484606,14.1255511775619
"13760946","2003-10-14",36.2723319979708,0.0141843971631206,0.157919599797366,0.289519284588541,51318.0360702529,31169.9636697471,41243.99987,0.126167718664199,45.1128798504094,37420.9918752,37487.2155199104,6.92904918604804,12.6862507792592
"13760945","2003-10-15",34.751519492716,0.163120567375887,0.0945626477541378,0.188022049983114,50906.5027484478,32009.3370955522,41457.919922,0.229974351935784,49.8957653589735,37662.9118752,37125.7201172557,5.78947416532545,11.3068954564724
"13760944","2003-10-16",32.4796748592687,0.302521008403361,0.15994199098079,0.137474746177431,50717.0877819745,32601.9520620255,41659.519922,0.358045782170534,52.6466895780199,37931.7118752,37103.6241016216,5.30230898250497,10.1059781616789
"13760943","2003-10-17",30.8188801300186,0.211538461538462,0.225726679105904,0.160077105946944,50761.33055175,32389.70929225,41575.519922,0.267058123964587,49.4950583049667,38146.7518752,36770.8742214054,4.35115891329134,8.95501431200141
"13760942","2003-10-20",29.6709182014415,0.0686274509803922,0.194228973640739,0.193299214575811,51054.5651356196,31480.4747083803,41267.519922,0.114004035074563,46.6994513541434,38267.7118752,36191.2909918847,3.07362600176273,7.77873664995368
"13760941","2003-10-21",28.604953553477,0.0686274509803922,0.116264454499749,0.178740035748797,50844.9115160207,30458.1283279793,40651.519922,0.132138142990645,46.6994513541434,38381.9518752,35688.9855263,2.0287339625924,6.62873611248142
"13760940","2003-10-22",27.9872649372753,0,0.0457516339869288,0.118748354042472,50092.3699720136,29525.0698719864,39808.719922,0.0973842029956539,44.0366671355716,38348.3518752,34984.8541227934,0.718317355597464,5.44665236110463
"13760939","2003-10-23",27.1407273004466,0.0280373831775701,0.0322216113859881,0.0647458999575554,48820.1793536708,29106.0604903292,38963.119922,0.156940288892341,44.8827951479284,38213.9518752,34441.8069064209,-0.216525345896257,4.31401681970445
"13760938","2003-10-24",26.2147554539186,0.130841121495327,0.0529595015576331,0.04364424897685,46587.2751211497,29619.7647228503,38103.519922,0.234579804798506,47.9880129148078,38052.6718752,34217.5659855648,-0.521437496292876,3.34692595650499
"13760937","2003-10-27",25.3058476008382,0.14018691588785,0.0996884735202499,0.061623195487957,45783.5778479807,29381.8619960193,37582.719922,0.267419460474081,48.273319296549,37851.0718752,34045.6238541562,-0.716367311198651,2.53426730296426
"13760936","2003-10-28",24.6179944780785,0.102803738317757,0.124610591900312,0.0924195223260651,45865.1248968887,29086.3948951113,37475.759896,0.221614185608495,47.1589808222198,37420.9918752,33807.0073402687,-1.02141031594487,1.82313177918243
"13760935","2003-10-29",23.8574397158232,0.186915887850467,0.143302180685359,0.122533748701974,45269.0076317436,28842.5121602564,37055.759896,0.310077572455109,49.9580363123449,36876.6718752,33801.8063615662,-0.890820537909243,1.2803413157641
"13760934","2003-10-30",23.4062885282788,0.181818181818182,0.157179269328803,0.141697347304825,44594.7567322899,28619.6430077101,36607.19987,0.297034284331188,48.1277082880499,36265.1518752,33662.8988466907,-1.01803139912665,0.820666772785948
"13760933","2003-10-31",22.9873624255591,0.207792207792208,0.192175425820286,0.164218958611483,43635.0777699605,28599.3219700395,36117.19987,0.313963467668536,48.8010691813932,35633.4718752,33587.3123337986,-1.02663060326245,0.45120729757627
"13760932","2003-11-03",22.5983596158907,0.181818181818182,0.190476190476191,0.17994362854176,42665.8710188194,28638.9287211806,35652.39987,0.325735372818103,48.1282517655074,35310.9118752,33477.0040226255,-1.10226706618713,0.140512424823589
"13760931","2003-11-04",22.2371427211987,0.207792207792208,0.1991341991342,0.193928605143559,42100.8363215151,28537.5635484849,35319.199935,0.355079249094771,48.8871484949792,35398.2718752,33426.2034862754,-1.0689566172927,-0.10138138359967
"13760930","2003-11-05",21.5714887202184,0.232876712328767,0.207495700646386,0.199035363418926,41347.9014209011,28607.2984490989,34977.599935,0.400664047235358,49.2866594591267,35075.7118752,33404.576354772,-0.990518957111219,-0.27920889830198
"13760929","2003-11-06",20.9533814335939,0.485714285714286,0.308794401945088,0.238474767241891,39429.7310736364,29511.8687963636,34470.799935,0.412198827665164,49.2866594591267,34753.1518752,33385.8328408024,-0.917786727804437,-0.406924464202471
"13760928","2003-11-07",19.619505144762,0.5,0.406196999347685,0.307495700646386,37510.5123163358,30666.1276576642,34088.319987,0.584109827502262,50.1897201461069,34423.8718752,33414.3884620288,-0.769887927117163,-0.47951715678541
