"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16537821","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537820","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537819","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537818","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537817","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537816","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537815","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537814","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537813","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537812","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537811","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537810","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537809","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16537808","2001-08-22",NA,0.671074380165289,NA,NA,NA,NA,NA,NA,NA,NA,14.1019642857143,NA,NA
"16537807","2001-08-23",NA,0.654545454545454,NA,NA,NA,NA,NA,NA,51.413612565445,NA,14.1470357142857,NA,NA
"16537806","2001-08-24",NA,0.677685950413223,0.667768595041322,NA,NA,NA,NA,NA,52.1687415748156,NA,14.1907642857143,NA,NA
"16537805","2001-08-27",NA,0.760330578512396,0.697520661157024,NA,NA,NA,NA,NA,54.8666708874602,NA,14.245329047619,NA,NA
"16537804","2001-08-28",NA,0.808333333333334,0.748783287419651,0.704690847872666,NA,NA,NA,NA,56.4537742542757,NA,14.3026185079365,NA,NA
"16537803","2001-08-29",NA,0.797802197802198,0.788822036549309,0.745041995041995,NA,NA,NA,NA,57.6824014462758,NA,14.3599360402116,NA,NA
"16537802","2001-08-30",NA,0.701298701298702,0.769144744144744,0.768916689371235,15.1539909793864,13.5255923539469,14.3397916666667,0.736556533096656,55.9814252436185,NA,14.4019445681834,NA,NA
"16537801","2001-08-31",NA,0.805555555555555,0.768218818218818,0.775395199637624,15.2021020360465,13.5168146306201,14.3594583333333,0.788600625883712,58.5564489215099,NA,14.4533519590923,NA,NA
"16537800","2001-09-04",NA,0.186956521739131,0.564603592864462,0.700655718409342,15.2296455899375,13.5587710767292,14.3942083333333,0.671541906788471,51.0519898559852,NA,14.4629050312133,NA,NA
"16537799","2001-09-05",NA,0,0.330837359098228,0.55455325672717,15.1754403226853,13.6723930106481,14.4239166666667,0.314986972727807,39.2007820594795,NA,14.3945176937182,NA,NA
"16537798","2001-09-06",NA,0,0.06231884057971,0.3192532641808,15.1370681304659,13.7341818695341,14.435625,0.0255317422825828,35.0824576733847,NA,14.2992486678891,NA,NA
"16537797","2001-09-07",NA,0,-1.38777878078145e-16,0.131052066559313,15.1213363954403,13.7589136045597,14.440125,-0.0389602049977494,33.7733870145344,14.2222,14.2043488455039,NA,NA
"16537796","2001-09-10",NA,0,-1.38777878078145e-16,0.0207729468599034,15.1933431516645,13.6408235150022,14.4170833333333,-0.125059190074327,30.0525380226107,14.1794,14.0841023327701,-0.89516844480797,NA
"16537795","2001-09-17",NA,0,-1.38777878078145e-16,-9.25185853854297e-18,15.3687310177658,13.3525189822342,14.360625,-0.220307011898077,24.0262454536885,14.1365,13.8995553550674,-1.60595567844181,NA
"16537794","2001-09-18",23.8109533612588,0,-1.38777878078145e-16,-9.25185853854297e-18,15.5780689684691,12.9709310315309,14.2745,-0.194056104344474,21.3822040375035,14.0927,13.6936146410584,-2.35590585359183,NA
"16537793","2001-09-19",26.7561049301148,0,-1.38777878078145e-16,-9.25185853854297e-18,15.7914312451947,12.4955687548053,14.1435,-0.171852463441743,17.4548108732129,14.0227,13.4277993555839,-3.31934705144465,NA
"16537792","2001-09-20",29.5649811202017,0,-1.38777878078145e-16,-9.25185853854297e-18,15.947877137711,12.052872862289,14.000375,-0.0905962708476802,16.9431417180705,13.9482,13.1840927748394,-4.12025045915653,NA
"16537791","2001-09-21",32.1732232967109,0.0184229918938836,0.00614099729796105,0.00204699909932039,16.0167201196626,11.6931965470041,13.8549583333333,0.00542847038258148,18.5501897866282,13.8617,12.9812137381942,-4.68319003085401,NA
"16537790","2001-09-24",33.0814801666114,0.0773765659543113,0.0319331859493981,0.0126913944157865,15.9853115748715,11.4509384251284,13.718125,0.119250935836381,23.6416742937938,13.7762,12.8320519064349,-4.96172783198257,NA
"16537789","2001-09-25",32.5157182100105,0.173176123802506,0.0896585605502334,0.0425775812658643,15.9085059686972,11.3049106979695,13.6067083333333,0.231541343814825,31.1711214885733,13.7012,12.7461116522436,-4.92841910990709,NA
"16537788","2001-09-26",32.1082999985258,0.151068533529846,0.133873741095554,0.0851551625317287,15.829933000136,11.1553169998639,13.492625,0.229541064636525,30.4255191226449,13.6068,12.6616300986111,-4.89751911036855,-3.52972039672833
"16537787","2001-09-27",30.512907589875,0.147383935151069,0.157209530827806,0.126913944157865,15.7192211687736,11.0512788312263,13.38525,0.285362244386014,30.2954525408887,13.5118,12.586746085463,-4.82936840011279,-3.78964999740523
"16537786","2001-09-28",28.3933595951275,0.442553191489362,0.247001886723425,0.179361719548929,15.5871283045953,11.031705028738,13.3094166666667,0.435735938842062,46.1591465045204,13.4449,12.6285132740679,-4.21526008713975,-3.87477201535213
"16537785","2001-10-01",27.0589463714355,0.48936170212766,0.35976627625603,0.254659231269087,15.4217944580592,11.0357888752741,13.2287916666667,0.459235878000611,44.1311178148373,13.3697,12.6447115041922,-3.78038795728447,-3.8558952037386
"16537784","2001-10-02",25.1394922725273,0.346851654215581,0.426255515944201,0.344341226307885,15.2210021753089,11.0174144913577,13.1192083333333,0.358642574389032,39.8849904371142,13.2895,12.6137499702999,-3.60967226732464,-3.80665061645581
"16537783","2001-10-03",24.2766733711909,0.122950819672132,0.319721392005124,0.368581061401785,14.9845346422488,10.9895486910845,12.9870416666667,0.286930831863064,34.1230413291472,13.1854,12.5135833075932,-3.7857488185182,-3.80247025686828
"16537782","2001-10-04",22.6837789165435,0.506097560975609,0.325300011621107,0.357092306523478,14.7248151274774,11.061768205856,12.8932916666667,0.48818151457162,45.968024959779,13.1133,12.5301055332475,-3.3894167736396,-3.71985956022255
"16537781","2001-10-05",21.2046626372281,0.654878048780488,0.427975476476076,0.357665626700769,14.4045518054765,11.2019481945235,12.80325,0.57548545788596,49.7939773532208,13.052,12.5850914621478,-2.84625025978352,-3.54513770013474
