"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1140248","2003-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140247","2003-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140246","2003-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140245","2003-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140244","2003-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140243","2003-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140242","2003-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140241","2003-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140240","2003-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140239","2003-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140238","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140237","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140236","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140235","2003-08-01",NA,0.490740740740741,NA,NA,NA,NA,NA,NA,NA,NA,1.97142857142857,NA,NA
"1140234","2003-08-04",NA,0.407407407407407,NA,NA,NA,NA,NA,NA,38.1818181818182,NA,1.96990476190476,NA,NA
"1140233","2003-08-05",NA,0.416666666666667,0.438271604938271,NA,NA,NA,NA,NA,38.5826771653543,NA,1.96991746031746,NA,NA
"1140232","2003-08-06",NA,0.529411764705882,0.451161946259985,NA,NA,NA,NA,NA,38.5826771653543,NA,1.96992846560847,NA,NA
"1140231","2003-08-07",NA,0.551282051282051,0.499120160884867,0.462851237361041,NA,NA,NA,NA,38.0109569363779,NA,1.96727133686067,NA,NA
"1140230","2003-08-08",NA,0.615384615384616,0.565359477124183,0.505213861423012,NA,NA,NA,NA,40.3891189229254,NA,1.97163515861258,NA,NA
"1140229","2003-08-11",NA,0.487179487179487,0.551282051282051,0.5385872297637,2.40828016549796,1.65338650116871,2.03083333333333,0.392920901111076,37.3064616696935,NA,1.9620838041309,NA,NA
"1140228","2003-08-12",NA,0.679487179487179,0.594017094017094,0.570219540807776,2.34629884161972,1.67870115838028,2.0125,0.556171555027027,44.1877017418428,NA,1.97380596358012,NA,NA
"1140227","2003-08-13",NA,0.666666666666667,0.611111111111111,0.585470085470085,2.3152162374419,1.68811709589143,2.00166666666667,0.577074468980824,44.1877017418427,NA,1.9839651684361,NA,NA
"1140226","2003-08-14",NA,0.218181818181818,0.521445221445222,0.575524475524475,2.25688166946062,1.70111833053938,1.979,0.321866623674453,38.3322681647525,NA,1.96876981264462,NA,NA
"1140225","2003-08-15",NA,0,0.294949494949495,0.475835275835276,2.1998686296319,1.7221313703681,1.961,0.43511077606178,38.3322681647525,NA,1.955600504292,NA,NA
"1140224","2003-08-18",NA,0,0.0727272727272729,0.296373996373996,2.19839575259803,1.7199375807353,1.95916666666667,0.439040299901001,38.3322681647525,1.9624,1.94418710371974,NA,NA
"1140223","2003-08-19",NA,0,4.62592926927149e-17,0.122558922558922,2.19794814254566,1.71805185745434,1.958,0.399978388057606,37.3032867210371,1.942,1.93029548989044,-1.56101768447292,NA
"1140222","2003-08-20",NA,0.583333333333332,0.194444444444444,0.0890572390572389,2.20709907100631,1.72390092899369,1.9655,0.674876500244891,47.8553119776092,1.936,1.94625609123838,-0.941437428059688,NA
"1140221","2003-08-21",26.2266246783184,0,0.194444444444444,0.129629629629629,2.17812506500935,1.77754160165732,1.97783333333333,0.330663670522711,40.5124661180891,1.9216,1.9320886124066,-1.30841311383082,NA
"1140220","2003-08-22",27.1149708284231,1,0.527777777777778,0.305555555555555,2.13223364748641,1.86343301918026,1.99783333333333,0.694071967001702,48.9483188804552,1.9136,1.94781013075238,-0.718209875912634,NA
"1140219","2003-08-25",28.7123581746312,0,0.333333333333333,0.351851851851852,2.13366626115106,1.85966707218227,1.99666666666667,0.183697360591319,42.4634268648969,1.9112,1.93343544665207,-1.11009563206927,NA
"1140218","2003-08-26",30.1956464246816,0,0.333333333333333,0.398148148148148,2.13225503493748,1.84674496506252,1.9895,0.163175919823824,42.4634268648969,1.9088,1.92097738709846,-1.4079149543562,NA
"1140217","2003-08-27",31.5729855140141,0,0,0.222222222222222,2.12759612249027,1.83273721084306,1.98016666666667,0.137679822066374,42.4634268648969,1.9064,1.910180402152,-1.62795511740184,NA
"1140216","2003-08-28",32.2199099502786,0.142857142857143,0.0476190476190477,0.126984126984127,2.10127562842845,1.83705770490488,1.96916666666667,0.288684535141498,43.7921005500581,1.9204,1.9048230151984,-1.65808664153153,NA
"1140215","2003-08-29",30.0121970257052,0.285714285714286,0.142857142857143,0.0634920634920634,2.11014712781663,1.83151953885004,1.97083333333333,1.08321575620958,49.2601257730005,1.9384,1.91751327983861,-1.11987108366139,-1.27255572569959
"1140214","2003-09-02",29.3305989521561,0.593023255813953,0.340531561461794,0.177002583979328,2.25113795176578,1.73652871490089,1.99383333333333,1.41882014441469,60.4231878260019,1.9624,1.97517817586013,0.740802028005461,-0.869884174958579
"1140213","2003-09-03",27.8833369504709,0.418604651162791,0.432447397563677,0.305278700627538,2.31669496034962,1.70797170631705,2.01233333333333,1.08209265209766,54.8533214017977,1.9732,2.00515441907878,1.5548227655493,-0.384942786857003
"1140212","2003-09-04",26.539450806049,0.418604651162791,0.476744186046512,0.416574381690661,2.36784940760969,1.6921505923903,2.03,0.973583781401334,54.8533214017977,1.9812,2.03113382986828,2.16254471742732,0.124554713999861
"1140211","2003-09-05",25.2915565290858,0.593023255813953,0.476744186046512,0.461978589885566,2.42813859272638,1.67519474060695,2.05166666666667,0.98476390234488,59.2137056475452,1.9912,2.07364931921917,3.18065379909414,0.735774531018716
"1140210","2003-09-08",24.13279755762,0.593023255813953,0.534883720930233,0.496124031007752,2.47298794704967,1.668678719617,2.07083333333333,0.888532158206729,59.2137056475452,2.0032,2.11049607665662,3.91740663532942,1.37210095188086
"1140209","2003-09-09",23.056807084116,0.593023255813953,0.593023255813953,0.534883720930232,2.51257340628355,1.67242659371645,2.0925,0.846169656282669,59.2137056475452,2.0188,2.1424299331024,4.431180608311,1.98391688316689
"1140208","2003-09-10",21.7172405788834,0.534883720930232,0.573643410852713,0.5671834625323,2.53898342296669,1.67434991036664,2.10666666666667,0.762153459660675,56.924772767431,2.032,2.16343927535541,4.58639156217289,2.50441181896809
"1140207","2003-09-11",20.1935026968397,0.476744186046511,0.534883720930232,0.5671834625323,2.55645812529714,1.68020854136952,2.11833333333333,0.68830251451923,54.6497603951682,2.0432,2.17498070530803,4.4674225937227,2.89701397391901
"1140206","2003-09-12",19.0546473796244,0.593023255813953,0.534883720930232,0.547803617571059,2.5791964161938,1.70613691713953,2.14266666666667,0.756568997007244,58.2440685798437,2.0592,2.19831661126695,4.68219203791893,3.25404958671899
"1140205","2003-09-15",17.9971388707815,0.476744186046511,0.515503875968992,0.528423772609819,2.59544953480732,1.73021713185935,2.16283333333333,0.697056882542868,53.6636942139291,2.0692,2.20520772976469,4.43105990057713,3.48945164949062
"1140204","2003-09-16",17.0151666839989,0.476744186046511,0.515503875968992,0.521963824289405,2.60590282671598,1.75843050661736,2.18216666666667,0.658707248378743,53.6636942139291,2.0832,2.21118003246273,4.18288182674869,3.62813768494223
"1140203","2003-09-17",16.1033353677008,0.698795180722892,0.550761184271972,0.527256312069985,2.6288907824062,1.78944255092713,2.20916666666667,0.786894801015897,60.8119806572163,2.0992,2.24302269480104,4.65112156064977,3.83273446008374
"1140202","2003-09-18",15.818908007343,0.428571428571428,0.534703598446944,0.533656219562636,2.63972524274347,1.80694142392319,2.22333333333333,0.632087100534476,54.0742038376974,2.1092,2.25061966882757,4.42539514803251,3.9512665976735
"1140201","2003-09-19",15.5547968870108,0.199999999999999,0.44245553643144,0.509306773050118,2.63740527555068,1.85159472444932,2.2445,0.613046755619185,54.0742038376974,2.1264,2.25720371298389,4.19696944886212,4.00040716791122
"1140200","2003-09-22",15.3095508467023,0.199999999999999,0.276190476190476,0.41778320368962,2.6403885345187,1.87394479881464,2.25716666666667,0.560234906381297,54.0742038376974,2.1436,2.26290988458604,3.96926921179233,3.99417957668744
