"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9802847","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802846","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802845","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802844","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802843","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802842","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802841","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802840","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802839","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802838","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802837","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802836","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802835","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9802834","2001-08-17",NA,0.288887307404903,NA,NA,NA,NA,NA,NA,NA,NA,11.6655514285714,NA,NA
"9802833","2001-08-20",NA,0.299996441661033,NA,NA,NA,NA,NA,NA,41.9999707199953,NA,11.6651792380952,NA,NA
"9802832","2001-08-21",NA,0.288887307404903,0.292590352156947,NA,NA,NA,NA,NA,41.7431359523819,NA,11.6627753396825,NA,NA
"9802831","2001-08-22",NA,0.299994725301223,0.296292824789053,NA,NA,NA,NA,NA,41.6060496308743,NA,11.6596506277249,NA,NA
"9802830","2001-08-23",NA,0.335444012939737,0.308108681881955,0.298997286275985,NA,NA,NA,NA,42.0161880873044,NA,11.6590252106949,NA,NA
"9802829","2001-08-24",NA,0.335444012939737,0.323627583726899,0.309343030132636,NA,NA,NA,NA,42.0161880873044,NA,11.6584831826022,NA,NA
"9802828","2001-08-27",NA,0.424052018388047,0.36498001475584,0.332238760121565,12.32475212822,11.3923955384467,11.8585738333333,0.569078898967535,45.1427390947785,NA,11.6725854249219,NA,NA
"9802827","2001-08-28",NA,0.272147947560017,0.343881326295934,0.344162974926224,12.2599298542496,11.4025731457504,11.8312515,0.37631966296468,41.0556609738963,NA,11.6598260349323,NA,NA
"9802826","2001-08-29",NA,0.233329917332787,0.30984329442695,0.339568211826241,12.180272733311,11.416916266689,11.7985945,0.284559585823554,41.0556609738963,NA,11.6487678969414,NA,NA
"9802825","2001-08-30",NA,0.213329234132678,0.239602366341827,0.297775662354904,12.020376719133,11.4997886142004,11.7600826666667,0.283060736636279,40.5237801143357,NA,11.6360615106825,NA,NA
"9802824","2001-08-31",NA,0.0894302169362313,0.178696456133899,0.242714038967559,11.9828978648929,11.5052611351071,11.7440795,0.356991386116175,42.1383136829468,NA,11.6312946425915,NA,NA
"9802823","2001-09-04",NA,0,0.10091981702297,0.173072879832899,11.9881264913512,11.4878025086488,11.7379645,0.157266412840818,38.2271836140753,11.6434032,11.6053060235793,NA,NA
"9802822","2001-09-05",NA,0,0.0298100723120771,0.103142115156315,11.9932298385303,11.4761938281364,11.7347118333333,0.124303731084364,37.6889726484621,11.6159248,11.5796598871021,-0.569907310789075,NA
"9802821","2001-09-06",NA,0.21323009974851,0.07107669991617,0.067268863083739,11.9934290377216,11.4838009622784,11.738615,0.453276383672633,45.6539424237834,11.5971892,11.5876172354885,-0.478923512837748,NA
"9802820","2001-09-07",8.30457572661238,0,0.07107669991617,0.0573211573814724,12.0193163054132,11.4423006945868,11.7308085,-0.13653708225903,35.14390264504,11.5509752,11.5289402707567,-0.741688785533101,NA
"9802819","2001-09-10",8.52806927110731,0.188238928784031,0.133823009510847,0.0919921364477291,12.001137787271,11.4315958793957,11.7163668333333,0.291668535081741,42.3977957899274,11.5384852,11.5113949013224,-0.767115984612232,NA
"9802818","2001-09-17",9.50033787850655,0,0.0627463095946771,0.0892153396738981,12.0141303899463,11.4035106100537,11.7088205,0.0538240942976294,37.4624281316538,11.52256,11.4597582478128,-0.968553673856343,NA
"9802817","2001-09-18",11.3476438549416,0,0.0627463095946771,0.0864385429000671,12.1287041181011,11.2142558818989,11.67148,-0.311983267363941,31.297196034911,11.4897732,11.3577598147711,-1.41788351892554,NA
"9802816","2001-09-19",13.9747449910219,0,-1.85037170770859e-17,0.041830873063118,12.2925705475188,10.9049304524812,11.5987505,-0.335221734231634,25.2711600995024,11.4382512,11.1923385061349,-2.16992655969503,NA
"9802815","2001-09-20",17.279371167581,0,-1.85037170770859e-17,0.020915436531559,12.5925495969218,10.3881940697449,11.4903718333333,-0.350808838930183,19.4839867882518,11.3601872,10.9386427053169,-3.34997355150286,NA
"9802814","2001-09-21",20.3878110897965,0,-1.85037170770859e-17,-2.31296463463574e-17,12.7903776254453,9.95227104122138,11.3713243333333,-0.194059322607148,19.2157351532081,11.2621388,10.7125276779414,-4.30250307745075,-1.6407195528003
"9802813","2001-09-24",21.7444689304369,0.135732813836223,0.0452442712787411,0.0150814237595804,12.8209281129236,9.71719288707639,11.2690605,0.0315921856908755,27.9407267886435,11.1950036,10.5675626542158,-4.7356984266023,-2.2597153275607
"9802812","2001-09-25",22.9808568804284,0.188363832497667,0.10803221544463,0.0510921622411237,12.8192682075155,9.53592279248452,11.1775955,0.115981463836296,31.0503784012858,11.1253704,10.4617023003204,-4.92004629078902,-2.79178152020636
"9802811","2001-09-26",23.054768865332,0.265926454254802,0.196674366862897,0.116650284528756,12.7498967679966,9.43225223200345,11.0910745,0.227600564136543,35.4699411823277,11.0572984,10.3991006602777,-4.84737977516784,-3.20290117119866
"9802810","2001-09-27",23.338412545523,0.218834609011004,0.224374965254491,0.176360515854006,12.6708271055368,9.33567722779649,11.0032521666667,0.237417447859942,34.0431668596196,10.9892264,10.3271512389073,-4.84129325788207,-3.53057958853534
"9802809","2001-09-28",23.6017959628431,0.252076746471926,0.245612603245911,0.2222206451211,12.5883024329557,9.24411890037764,10.9162106666667,0.246258742958651,36.0002138590275,10.9214668,10.2772857403863,-4.71252626477703,-3.76696892378368
"9802808","2001-10-01",24.7150739853084,0.0470918452437979,0.172667733575576,0.214218434025326,12.4962870207994,9.10662597920058,10.8014565,0.153782540811281,30.0743083306485,10.829976,10.1570463083348,-5.01378236709821,-4.01633161244658
"9802807","2001-10-02",25.8914844995109,0.00831053436523052,0.102493042026985,0.173591126282824,12.4182646639041,8.96372733609595,10.690996,0.159869743711179,29.0984108218926,10.734738,10.0382668005569,-5.29010730385531,-4.27108675072833
"9802806","2001-10-03",26.9838656912703,0.0775626217571355,0.0443216671220546,0.106494147574872,12.3239119389708,8.85173139436258,10.5878216666667,0.207051043688901,33.2629832306926,10.6476188,9.96134589381594,-5.29982276751343,-4.47683395408535
"9802805","2001-10-04",26.5830883807026,0.127422279470993,0.0710984785311196,0.0726377292267198,12.1917682820327,8.80120538463394,10.4964868333333,0.300612212841713,36.1699543093323,10.5654952,9.91341577464048,-5.1388119835659,-4.60922955998146
"9802804","2001-10-05",27.0932502334045,0,0.0683283004093761,0.0612494820208502,12.064875603364,8.68297706330264,10.3739263333333,0.16014267241171,30.3221686679918,10.4602648,9.79485367135509,-5.42654309122036,-4.77269226622924
"9802803","2001-10-08",27.332644329976,0.166665857954573,0.0980293791418553,0.0791520526941171,11.909976031166,8.62944530216738,10.2697106666667,0.259935998656614,36.8589179539171,10.364402,9.73789718184107,-5.3184865216893,-4.88185111732125
"9802802","2001-10-09",28.4217865199842,0,0.0555552859848576,0.0739709885120297,11.7658168257661,8.51651384090058,10.1411653333333,0.139427695070684,30.6631083959199,10.2485552,9.59694022426226,-5.74648861309018,-5.05477861647504
"9802801","2001-10-10",29.4850143628439,0,0.0555552859848576,0.0697133170371902,11.5467333806897,8.44806195264369,9.99739766666667,0.126308340992166,30.289244064578,10.1308348,9.46853219436063,-6.07164999462297,-5.25815289210463
"9802800","2001-10-11",29.3543962589271,0.111540849206271,0.037180283068757,0.0494302850128241,11.3443635427322,8.42716912393445,9.88576633333334,0.241232079538794,34.4493095022093,10.0231068,9.38743056844588,-6.07800508270691,-5.42212333022508
"9802799","2001-10-12",29.3107149505797,0.0846151572184503,0.0653853354749071,0.052706968176174,11.0333878844251,8.47767078224162,9.75552933333334,0.201627383035264,33.9230345806703,9.9113192,9.30985582598643,-6.06745603855324,-5.55118987189072
"9802798","2001-10-15",30.0132749492157,0,0.0653853354749071,0.0559836513395238,10.7425521173571,8.47836888264295,9.6104605,0.0250117201155772,28.8976528711794,9.782982,9.1656017158549,-6.49839933856957,-5.74063176522649
"9802797","2001-10-16",30.6656520908062,0.0993558029060718,0.0613236533748407,0.0640314414415517,10.5298819175556,8.46257108244437,9.4962265,0.0878978854087918,33.3518049491009,9.66526120000001,9.07284682040758,-6.56672528955805,-5.9058504700928
"9802796","2001-10-17",31.0927344187892,0.135849257259425,0.0784016867218321,0.0683702251905267,10.4035058770987,8.41408378956797,9.40879483333334,0.139259643375076,34.0693767406778,9.5400468,8.99766457768657,-6.51995034342825,-6.02867044475989
"9802795","2001-10-18",31.3496469893472,0.15769143600406,0.130965498723185,0.0902302796066195,10.3964726036045,8.33290439639547,9.3646885,0.193769026973585,34.8248729291275,9.4360656,8.93771063399503,-6.3808591429304,-6.09910818439399
"9802794","2001-10-19",31.5882086620082,0.196151079491147,0.16323059091821,0.124199258787743,10.3974101201369,8.26743354652978,9.33242183333334,0.22945938757871,36.3947044685693,9.32521440000001,8.89615854946236,-6.13387666136216,-6.10606187978762
"9802793","2001-10-22",30.3243463966878,0.296153050264577,0.216665188586594,0.170287092742663,10.3419187439074,8.24772358942592,9.29482116666667,0.389414397298291,40.4135963792622,9.2334112,8.88720940953405,-5.69065024860823,-6.02297955355175
"9802792","2001-10-23",28.2894905368021,0.403845964348709,0.298716698034811,0.226204159179872,10.2734644172987,8.25763024936793,9.26554733333334,0.532594943098639,44.4818785458062,9.16752520000001,8.90859748826284,-5.08274991803417,-5.83493362644823
"9802791","2001-10-24",26.3999815240512,0.523360290200351,0.407786434937879,0.307722773853095,10.1320298566224,8.30226547671092,9.21714766666667,0.501207259264771,45.4838923072479,9.1269316,8.93441915649446,-4.49915953639354,-5.56777880843729
"9802790","2001-10-25",25.6274966843464,0.512709587420141,0.479971947323067,0.395491693431919,10.0089381354609,8.35978386453911,9.184361,0.674274579239953,46.813198223826,9.12224760000001,8.96616593562853,-3.92763771748529,-5.23975059024689
"9802789","2001-10-26",25.5398412424255,0.755243815589686,0.597104564403392,0.494954315554779,10.0165735564911,8.35501111017554,9.18579233333334,1.0479707781586,58.3558629106279,9.14910160000001,9.0925611442114,-2.78140149346173,-4.74808077088986
"9802788","2001-10-29",23.8612429581821,0.335662425032361,0.534538609347396,0.537205040357952,9.98137340347077,8.36210792986257,9.17174066666667,0.608149447710041,45.0548235935014,9.1231844,9.07720099164988,-2.67420187458962,-4.33330499162981
"9802787","2001-10-30",22.6210167057715,0.248249821958856,0.446385354193634,0.526009509314807,9.94332900385013,8.35149232948321,9.14741066666667,0.425867185224723,42.8629012470876,9.083528,9.03786752609656,-2.73209936946742,-4.01306386719734
"9802786","2001-10-31",21.3773859631119,0.293702942269879,0.292538396420365,0.424487453320465,9.90605998910573,8.35779534422761,9.13192766666667,0.583359349294894,44.3782169030335,9.03918760000001,9.01730918928368,-2.65847511635426,-3.74214611702872
"9802785","2001-11-01",20.2225859877852,0.447552886058146,0.329835216762294,0.356252989125431,9.83999420893127,8.38899312440207,9.11449366666667,0.746227475046482,49.2813217044366,9.01389520000001,9.04529063071253,-2.26783902414752,-3.44728469845248
"9802784","2001-11-02",19.1502717249818,0.435297190853193,0.392184339727073,0.338185984303244,9.86769550452967,8.38601249547034,9.126854,0.732786633774638,50.7683581072874,8.98922720000001,9.08411321328419,-1.83997875704192,-3.12582351017037
"9802783","2001-11-05",18.1545513380929,0.443999795039967,0.442283290650435,0.388100949046601,9.86807670642442,8.38589196024225,9.12698433333334,0.741397482728301,51.3173059529266,8.98922720000001,9.12296345151297,-1.45000382958996,-2.79065957405429
"9802782","2001-11-06",17.4602185522466,0.436731727466185,0.438676237786448,0.424381289387986,9.91222594721581,8.3976880527842,9.154957,0.746975002325957,51.4338529666915,8.9939108,9.1576736579779,-1.12155027214277,-2.45683771367198
"9802781","2001-11-07",16.7966300712454,0.408512354797738,0.429747959101296,0.43690249584606,9.94363439081835,8.43133294251499,9.18748366666667,0.700026037802209,51.301588846999,8.990476,9.18671583691418,-0.858528546725956,-2.13717588028278
