"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16651402","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651401","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651400","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651399","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651398","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651397","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651396","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651395","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651394","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651393","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651392","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651391","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651390","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16651389","2001-08-22",NA,0.264705882352941,NA,NA,NA,NA,NA,NA,NA,NA,1.55928571428571,NA,NA
"16651388","2001-08-23",NA,0.441176470588236,NA,NA,NA,NA,NA,NA,45.8333333333333,NA,1.55938095238095,NA,NA
"16651387","2001-08-24",NA,0.441176470588236,0.382352941176471,NA,NA,NA,NA,NA,45.8333333333333,NA,1.55946349206349,NA,NA
"16651386","2001-08-27",NA,0.470588235294118,0.450980392156863,NA,NA,NA,NA,NA,46.6920090585571,NA,1.56086835978836,NA,NA
"16651385","2001-08-28",NA,0.441176470588236,0.450980392156863,0.428104575163399,NA,NA,NA,NA,45.9082678803005,NA,1.56075257848325,NA,NA
"16651384","2001-08-29",NA,0.441176470588236,0.450980392156863,0.450980392156863,NA,NA,NA,NA,45.9082678803005,NA,1.56065223468548,NA,NA
"16651383","2001-08-30",NA,0.441176470588236,0.441176470588236,0.447712418300654,1.68171856598806,1.47828143401194,1.58,0.434459686863366,45.9082678803005,NA,1.56056527006075,NA,NA
"16651382","2001-08-31",NA,0.28,0.387450980392157,0.426535947712418,1.67460088495175,1.47873244838158,1.57666666666667,0.482981773930998,47.018987411987,NA,1.56182323405265,NA,NA
"16651381","2001-09-04",NA,0.32,0.347058823529412,0.391895424836602,1.66918720434497,1.47981279565503,1.5745,0.581848440384453,48.1652373311891,NA,1.56424680284563,NA,NA
"16651380","2001-09-05",NA,0.48,0.36,0.36483660130719,1.67038959948056,1.4792770671861,1.57483333333333,0.8409858363776,52.5842603887413,NA,1.57168056246621,NA,NA
"16651379","2001-09-06",NA,0.457142857142857,0.419047619047619,0.375368814192344,1.69710784938179,1.46622548395154,1.58166666666667,1.1135880772127,56.5714355100614,NA,1.58345648747072,NA,NA
"16651378","2001-09-07",NA,0.545454545454546,0.494199134199134,0.424415584415585,1.77167142850664,1.42166190482669,1.59666666666667,1.31902533294721,67.0234632308844,1.5772,1.61232895580795,NA,NA
"16651377","2001-09-10",NA,0.436363636363637,0.47965367965368,0.464300144300144,1.80267973954481,1.42232026045519,1.6125,1.010481997534,60.322846137728,1.582,1.62935176170023,3.41124271036513,NA
"16651376","2001-09-17",NA,0.363636363636364,0.448484848484849,0.474112554112554,1.81230157015121,1.44503176318212,1.62866666666667,0.866669582174504,56.2830540389377,1.5852,1.63877152680686,3.45470311185641,NA
"16651375","2001-09-18",25.9556703159671,0.326530612244898,0.375510204081633,0.43454957740672,1.82882392802679,1.44784273863988,1.63833333333333,0.828100188361408,57.8046402805585,1.5892,1.64960198989928,3.54300061176593,NA
"16651374","2001-09-19",24.1382785164943,0,0.230055658627087,0.351350237064523,1.82873500813409,1.44659832519925,1.63766666666667,0.375262782152754,42.0450132574275,1.5872,1.63232172457938,2.60145546995412,NA
