"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5721423","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721422","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721421","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721420","2003-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721419","2003-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721418","2003-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721417","2003-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721416","2003-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721415","2003-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721414","2003-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721413","2003-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721412","2003-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721411","2003-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5721410","2003-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"5721409","2003-08-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"5721408","2003-08-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"5721407","2003-08-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"5721406","2003-08-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"5721405","2003-08-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"5721404","2003-08-25",NA,0,0,0,15.0095401664506,14.9991265002161,15.0043333333333,0.403972340050542,NA,NA,15,NA,NA
"5721403","2003-08-26",NA,0,0,0,15.0092765699056,14.9990567634277,15.0041666666667,0.418458990868404,NA,NA,15,NA,NA
"5721402","2003-08-27",NA,0,0,0,15.0065725992957,15.0007607340376,15.0036666666667,0.442646066532585,NA,NA,15,NA,NA
"5721401","2003-08-28",NA,0,0,0,15.0033333333333,15.0033333333333,15.0033333333333,0.5,NA,NA,15,NA,NA
